"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
567851,"Chordata","Aves","Coraciiformes","Alcedinidae","Todiramphus","Todiramphus chloris",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","collared kingfisher, Martin-chasseur à collier blanc","birds"
446494,"Chordata","Aves","Falconiformes","Accipitridae","Haliaeetus","Haliaeetus leucogaster",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","white-bellied sea eagle, pygargue blagre","birds"
343997,"Chordata","Aves","Pelecaniformes","Fregatidae","Fregata","Fregata andrewsi",FALSE,,,,,,FALSE,TRUE,FALSE,"VU","VU","Christmas frigatebird, frégate d'Andrews","birds"
212655,"Chordata","Aves","Pelecaniformes","Fregatidae","Fregata","Fregata ariel",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","lesser frigatebird, frégate ariel","birds"
212654,"Chordata","Aves","Pelecaniformes","Fregatidae","Fregata","Fregata minor",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","great frigatebird, frégate du Pacifique","birds"
343934,"Chordata","Aves","Pelecaniformes","Pelecanidae","Pelecanus","Pelecanus conspicillatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","Australian pelican, pélican à lunettes","birds"
212594,"Chordata","Aves","Pelecaniformes","Phaethontidae","Phaethon","Phaethon lepturus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","white-tailed tropicbird, phaéton à bec jaune","birds"
225983,"Chordata","Aves","Pelecaniformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax melanoleucos",FALSE,,,,,,FALSE,TRUE,FALSE,,,"little pied cormorant, Cormoran pie","birds"
343955,"Chordata","Aves","Pelecaniformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax sulcirostris",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","little black cormorant, cormoran noir","birds"
212597,"Chordata","Aves","Pelecaniformes","Sulidae","Sula","Sula leucogaster",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","brown booby, fou brun","birds"
212596,"Chordata","Aves","Pelecaniformes","Sulidae","Sula","Sula sula",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","red-footed booby, fou à pieds rouges","birds"
137193,"Chordata","Aves","Procellariiformes","Procellariidae","Bulweria","Bulweria bulwerii",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","Bulwer's petrel","birds"
137190,"Chordata","Aves","Procellariiformes","Hydrobatidae","Oceanites","Oceanites oceanicus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","Wilson's storm petrel, océanite de Wilson","birds"
212634,"Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus pacificus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"wedge-tailed shearwater, puffin fouquet","birds"
592924,"Cnidaria","Anthozoa","Actiniaria","Actinodendridae","Actinodendron","Actinodendron alcyonoideum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
289356,"Cnidaria","Anthozoa","Actiniaria","Actinodendridae","Actinostephanus","Actinostephanus haeckeli",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
283495,"Cnidaria","Anthozoa","Actiniaria","Aliciidae","Alicia","Alicia pretiosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
289878,"Cnidaria","Anthozoa","Actiniaria","Edwardsiidae","Edwardsianthus","Edwardsianthus gilbertensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
289898,"Cnidaria","Anthozoa","Actiniaria","Actiniidae","Entacmaea","Entacmaea quadricolor",FALSE,,,,,,FALSE,TRUE,FALSE,,,"bulb tentacle sea anemone","cnidarians"
290088,"Cnidaria","Anthozoa","Actiniaria","Heteractidae","Heteractis","Heteractis aurora",FALSE,,,,,,FALSE,TRUE,FALSE,,,"aurora anemone","cnidarians"
290344,"Cnidaria","Anthozoa","Actiniaria","Peachiidae","Metapeachia","Metapeachia tropica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
290756,"Cnidaria","Anthozoa","Actiniaria","Aliciidae","Phyllodiscus","Phyllodiscus semoni",FALSE,,,,,,FALSE,TRUE,FALSE,,,"night anemone","cnidarians"
290089,"Cnidaria","Anthozoa","Actiniaria","Stichodactylidae","Radianthus","Radianthus crispa",FALSE,,,,,,FALSE,TRUE,FALSE,,,"leathery sea anemone","cnidarians"
854493,"Cnidaria","Anthozoa","Actiniaria","Stichodactylidae","Radianthus","Radianthus magnifica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
291006,"Cnidaria","Anthozoa","Actiniaria","Sagartiomorphidae","Sagartiomorphe","Sagartiomorphe carlgreni",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
291133,"Cnidaria","Anthozoa","Actiniaria","Stichodactylidae","Stichodactyla","Stichodactyla gigantea",FALSE,,,,,,FALSE,TRUE,FALSE,,,"gigantic sea anemone","cnidarians"
291134,"Cnidaria","Anthozoa","Actiniaria","Stichodactylidae","Stichodactyla","Stichodactyla haddoni",FALSE,,,,,,FALSE,TRUE,FALSE,,,"Haddon's sea anemone","cnidarians"
291136,"Cnidaria","Anthozoa","Actiniaria","Stichodactylidae","Stichodactyla","Stichodactyla mertensii",FALSE,,,,,,FALSE,TRUE,FALSE,,,"Merten's sea anemone","cnidarians"
283678,"Cnidaria","Anthozoa","Actiniaria","Andvakiidae","Telmatactis","Telmatactis decora",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
283896,"Cnidaria","Anthozoa","Antipatharia","Antipathidae","Antipathes","Antipathes flabellum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
290436,"Cnidaria","Anthozoa","Antipatharia","Myriopathidae","Myriopathes","Myriopathes myriophylla",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
283984,"Cnidaria","Anthozoa","Antipatharia","Antipathidae","Stichopathes","Stichopathes variabilis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
289401,"Cnidaria","Anthozoa","Corallimorpharia","Discosomidae","Amplexidiscus","Amplexidiscus fenestrafer",FALSE,,,,,,FALSE,TRUE,FALSE,,,"elephant ear anemone","cnidarians"
520669,"Cnidaria","Anthozoa","Malacalcyonacea","Subergorgiidae","Annella","Annella mollis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
288016,"Cnidaria","Anthozoa","Malacalcyonacea","Anthogorgiidae","Anthogorgia","Anthogorgia caerulea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
288933,"Cnidaria","Anthozoa","Malacalcyonacea","Nephtheidae","Dendronephthya","Dendronephthya amoebisclera",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
287759,"Cnidaria","Anthozoa","Malacalcyonacea","Alcyoniidae","Eleutherobia","Eleutherobia duriuscula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
290211,"Cnidaria","Anthozoa","Malacalcyonacea","Isididae","Isis","Isis hippuris",FALSE,,,,,,FALSE,TRUE,FALSE,,,"golden sea fan","cnidarians"
209965,"Cnidaria","Anthozoa","Malacalcyonacea","Sarcophytidae","Lobophytum","Lobophytum crassum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
288139,"Cnidaria","Anthozoa","Malacalcyonacea","Melithaeidae","Melithaea","Melithaea ochracea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
288291,"Cnidaria","Anthozoa","Malacalcyonacea","Sarcophytidae","Sarcophyton","Sarcophyton crassocaule",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
1608860,"Cnidaria","Anthozoa","Malacalcyonacea","Sarcophytidae","Sclerophytum","Sclerophytum flexibile",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
1608943,"Cnidaria","Anthozoa","Malacalcyonacea","Sarcophytidae","Sclerophytum","Sclerophytum sandense",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
288739,"Cnidaria","Anthozoa","Malacalcyonacea","Siphonogorgiidae","Siphonogorgia","Siphonogorgia godeffroyi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
207409,"Cnidaria","Anthozoa","Malacalcyonacea","Tubiporidae","Tubipora","Tubipora musica",FALSE,,,,,,FALSE,TRUE,FALSE,"NT","NT","organ-pipe coral","cnidarians"
289315,"Cnidaria","Anthozoa","Scleractinia","Lobophylliidae","Acanthophyllia","Acanthophyllia deshayesiana",FALSE,,,,,,FALSE,TRUE,FALSE,,,"flat cup coral","cnidarians"
207020,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora acuminata",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"VU","VU",,"cnidarians"
207052,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora austera",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"NT","NT",,"cnidarians"
288189,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora carduus",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"NT","NT",,"cnidarians"
288190,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora caroliniana",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"VU","VU",,"cnidarians"
207075,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora clathrata",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"LC","LC","plate coral","cnidarians"
207095,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora cytherea",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
207045,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora digitifera",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"NT","NT",,"cnidarians"
207106,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora divaricata",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"NT","NT",,"cnidarians"
207069,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora echinata",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"VU","VU","ice fire","cnidarians"
288200,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora elegans",FALSE,2,,,,,TRUE,TRUE,FALSE,"VU","VU",,"cnidarians"
207058,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora florida",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"NT","NT",,"cnidarians"
207093,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora granulosa",FALSE,2,,,1984,,TRUE,TRUE,FALSE,"NT","NT",,"cnidarians"
288208,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora hoeksemai",FALSE,,,,,,FALSE,TRUE,FALSE,"VU","VU",,"cnidarians"
207006,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora horrida",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"VU","VU",,"cnidarians"
207094,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora humilis",FALSE,1,,,1984,,TRUE,FALSE,FALSE,"NT","NT",,"cnidarians"
207044,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora hyacinthus",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"NT","NT","hyacinth table coral","cnidarians"
288210,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora indonesia",FALSE,,,,,,FALSE,TRUE,FALSE,"VU","VU",,"cnidarians"
207039,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora latistella",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"cnidarians"
207074,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora loripes",FALSE,,,,,,FALSE,TRUE,FALSE,"NT","NT",,"cnidarians"
207101,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora microclados",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"VU","VU",,"cnidarians"
207046,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora microphthalma",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
207023,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora millepora",FALSE,1,,,1984,,TRUE,FALSE,FALSE,"NT","NT",,"cnidarians"
207007,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora muricata",FALSE,1,,,1984,,TRUE,TRUE,FALSE,,,,"cnidarians"
207100,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora nana",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"NT","NT",,"cnidarians"
207009,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora nasuta",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"NT","NT",,"cnidarians"
207008,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora paniculata",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"VU","VU",,"cnidarians"
207015,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora pulchra",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"cnidarians"
207000,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora robusta",FALSE,2,,,1984,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
207055,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora samoensis",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"cnidarians"
288244,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora sarmentosa",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"cnidarians"
207080,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora secale",FALSE,1,,,1984,,TRUE,FALSE,FALSE,"NT","NT",,"cnidarians"
207040,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora selago",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"NT","NT",,"cnidarians"
288248,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora solitaryensis",FALSE,,,,,,FALSE,TRUE,FALSE,"VU","VU",,"cnidarians"
288250,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora subglabra",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
288252,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora sukarnoi",FALSE,,,,,,FALSE,TRUE,FALSE,"DD","DD",,"cnidarians"
207105,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora tenuis",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"NT","NT",,"cnidarians"
206995,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora valenciennesi",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
207072,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora valida",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
288262,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora vaughani",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"VU","VU",,"cnidarians"
207032,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora yongei",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"LC","LC","Bali green stony coral","cnidarians"
289254,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Alveopora","Alveopora catalai",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"NT","NT","net coral","cnidarians"
207196,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Alveopora","Alveopora fenestrata",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"VU","VU","net coral","cnidarians"
207198,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Alveopora","Alveopora spongiosa",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"NT","NT","net coral","cnidarians"
207195,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Alveopora","Alveopora tizardi",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"LC","LC","net coral","cnidarians"
212177,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Anacropora","Anacropora forbesi",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"LC","LC","false flower coral","cnidarians"
289240,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Anacropora","Anacropora matthaii",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"VU","VU","false flower coral","cnidarians"
289242,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Anacropora","Anacropora puertogalerae",FALSE,,,,,,FALSE,TRUE,FALSE,"VU","VU","false flower coral","cnidarians"
1487790,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Astraeosmilia","Astraeosmilia curvata",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"VU","VU",,"cnidarians"
1487798,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Astraeosmilia","Astraeosmilia maxima",FALSE,1,,,1984,,TRUE,FALSE,FALSE,"NT","NT",,"cnidarians"
1487797,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Astraeosmilia","Astraeosmilia tumida",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"NT","NT",,"cnidarians"
762420,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Astrea","Astrea annuligera",FALSE,,,,,,FALSE,TRUE,FALSE,"NT","NT",,"cnidarians"
762421,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Astrea","Astrea curta",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
207129,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Astreopora","Astreopora expansa",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"NT","NT",,"cnidarians"
207128,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Astreopora","Astreopora myriophthalma",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"LC","LC","starflower coral","cnidarians"
289487,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Australogyra","Australogyra zelli",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"VU","VU",,"cnidarians"
289523,"Cnidaria","Anthozoa","Scleractinia","Flabellidae","Blastotrochus","Blastotrochus nutrix",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
207618,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Catalaphyllia","Catalaphyllia jardinei",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"VU","VU","wonder coral","cnidarians"
289576,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Caulastraea","Caulastraea echinulata",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"VU","VU","finger coral","cnidarians"
289577,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Caulastraea","Caulastraea furcata",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"LC","LC","finger coral","cnidarians"
286958,"Cnidaria","Anthozoa","Scleractinia","Dendrophylliidae","Cladopsammia","Cladopsammia gracilis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
762427,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Coelastrea","Coelastrea aspera",FALSE,1,,,1984,,TRUE,FALSE,FALSE,"LC","LC",,"cnidarians"
207613,"Cnidaria","Anthozoa","Scleractinia","Euphylliidae","Coeloseris","Coeloseris mayeri",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"LC","LC","tombstone coral","cnidarians"
288874,"Cnidaria","Anthozoa","Scleractinia","Fungiidae","Ctenactis","Ctenactis albitentaculata",FALSE,,,,,,FALSE,TRUE,FALSE,"NT","NT",,"cnidarians"
288875,"Cnidaria","Anthozoa","Scleractinia","Fungiidae","Ctenactis","Ctenactis crassa",FALSE,4,,,1984,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
216132,"Cnidaria","Anthozoa","Scleractinia","Fungiidae","Ctenactis","Ctenactis echinata",FALSE,6,,,1984,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
287776,"Cnidaria","Anthozoa","Scleractinia","Oculinidae","Cyathelia","Cyathelia axillaris",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
289767,"Cnidaria","Anthozoa","Scleractinia","Turbinoliidae","Cyathotrochus","Cyathotrochus pileus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
746723,"Cnidaria","Anthozoa","Scleractinia","Fungiidae","Cycloseris","Cycloseris boschmai",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
207325,"Cnidaria","Anthozoa","Scleractinia","Fungiidae","Cycloseris","Cycloseris costulata",FALSE,7,,,1984,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
207323,"Cnidaria","Anthozoa","Scleractinia","Fungiidae","Cycloseris","Cycloseris cyclolites",FALSE,4,,,1984,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
207326,"Cnidaria","Anthozoa","Scleractinia","Fungiidae","Cycloseris","Cycloseris distorta",FALSE,3,,,1984,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
716448,"Cnidaria","Anthozoa","Scleractinia","Fungiidae","Cycloseris","Cycloseris fragilis",FALSE,4,,,1984,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
716299,"Cnidaria","Anthozoa","Scleractinia","Fungiidae","Cycloseris","Cycloseris mokai",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"cnidarians"
716552,"Cnidaria","Anthozoa","Scleractinia","Fungiidae","Cycloseris","Cycloseris sinensis",FALSE,3,,,1984,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
207328,"Cnidaria","Anthozoa","Scleractinia","Fungiidae","Cycloseris","Cycloseris somervillei",FALSE,3,,,1984,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
207324,"Cnidaria","Anthozoa","Scleractinia","Fungiidae","Cycloseris","Cycloseris tenuis",FALSE,4,,,1984,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
1290056,"Cnidaria","Anthozoa","Scleractinia","Fungiidae","Cycloseris","Cycloseris tenuis",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"cnidarians"
207327,"Cnidaria","Anthozoa","Scleractinia","Fungiidae","Cycloseris","Cycloseris vaughani",FALSE,3,,,1984,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
287961,"Cnidaria","Anthozoa","Scleractinia","Lobophylliidae","Cynarina","Cynarina lacrymalis",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"NT","NT","solitary cup coral","cnidarians"
207415,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Cyphastrea","Cyphastrea chalcidicum",FALSE,1,,,1984,,TRUE,FALSE,FALSE,"LC","LC","lesser knob coral","cnidarians"
288920,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Cyphastrea","Cyphastrea decadia",FALSE,1,,,1984,,TRUE,FALSE,FALSE,"LC","LC","lesser knob coral","cnidarians"
207416,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Cyphastrea","Cyphastrea microphthalma",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"LC","LC","lesser knob coral","cnidarians"
207413,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Cyphastrea","Cyphastrea serailia",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"LC","LC","lesser knob coral","cnidarians"
716608,"Cnidaria","Anthozoa","Scleractinia","Fungiidae","Danafungia","Danafungia horrida",FALSE,7,,,1984,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
716609,"Cnidaria","Anthozoa","Scleractinia","Fungiidae","Danafungia","Danafungia scruposa",FALSE,8,,,1984,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
286971,"Cnidaria","Anthozoa","Scleractinia","Dendrophylliidae","Dendrophyllia","Dendrophyllia florulenta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
210750,"Cnidaria","Anthozoa","Scleractinia","Dendrophylliidae","Dendrophyllia","Dendrophyllia minuscula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
207417,"Cnidaria","Anthozoa","Scleractinia","Diploastraeidae","Diploastrea","Diploastrea heliopora",FALSE,1,,,1984,,TRUE,FALSE,FALSE,"NT","NT","double-star coral","cnidarians"
762753,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Dipsastraea","Dipsastraea amicorum",FALSE,2,,,1984,,TRUE,FALSE,FALSE,"LC","LC",,"cnidarians"
718748,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Dipsastraea","Dipsastraea favus",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
758239,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Dipsastraea","Dipsastraea helianthoides",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"NT","NT",,"cnidarians"
758225,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Dipsastraea","Dipsastraea lizardensis",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"NT","NT",,"cnidarians"
758236,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Dipsastraea","Dipsastraea maritima",FALSE,1,,,1984,,TRUE,FALSE,FALSE,"NT","NT",,"cnidarians"
758240,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Dipsastraea","Dipsastraea matthaii",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"NT","NT",,"cnidarians"
758233,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Dipsastraea","Dipsastraea pallida",FALSE,1,,,1984,,TRUE,FALSE,FALSE,"LC","LC",,"cnidarians"
758219,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Dipsastraea","Dipsastraea speciosa",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
758232,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Dipsastraea","Dipsastraea veroni",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"NT","NT",,"cnidarians"
1469809,"Cnidaria","Anthozoa","Scleractinia","Dendrophylliidae","Duncanopsammia","Duncanopsammia peltata",FALSE,,,,,,FALSE,TRUE,FALSE,"VU","VU",,"cnidarians"
207370,"Cnidaria","Anthozoa","Scleractinia","Lobophylliidae","Echinophyllia","Echinophyllia aspera",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"LC","LC","flat lettuce coral","cnidarians"
