"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
101827,"Arthropoda","Malacostraca","Amphipoda","Caprellidae","Caprella","Caprella danilevskii",FALSE,3,,,1977,,TRUE,TRUE,FALSE,,,"skeleton shrimp","crustaceans"
101846,"Arthropoda","Malacostraca","Amphipoda","Caprellidae","Caprella","Caprella penantis",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
488533,"Arthropoda","Malacostraca","Amphipoda","Ampithoidae","Cymadusa","Cymadusa imbroglio",FALSE,5,,,2006,,TRUE,TRUE,FALSE,,,,"crustaceans"
488544,"Arthropoda","Malacostraca","Amphipoda","Ampithoidae","Cymadusa","Cymadusa setosa",FALSE,3,,,1977,,TRUE,TRUE,FALSE,,,,"crustaceans"
388966,"Arthropoda","Malacostraca","Amphipoda","Ampithoidae","Cymadusa","Cymadusa tattersalli",FALSE,1,,,2006,,TRUE,TRUE,FALSE,,,,"crustaceans"
488549,"Arthropoda","Malacostraca","Amphipoda","Ampithoidae","Cymadusa","Cymadusa vadosa",FALSE,3,,,1977,,TRUE,TRUE,FALSE,,,,"crustaceans"
531465,"Arthropoda","Malacostraca","Amphipoda","Maeridae","Elasmopus","Elasmopus alalo",FALSE,2,,,1977,,TRUE,TRUE,FALSE,,,,"crustaceans"
531715,"Arthropoda","Malacostraca","Amphipoda","Maeridae","Elasmopus","Elasmopus spinidactylus",FALSE,5,,,1977,,TRUE,TRUE,FALSE,,,,"crustaceans"
387471,"Arthropoda","Malacostraca","Amphipoda","Maeridae","Elasmopus","Elasmopus warra",FALSE,2,,,1977,,TRUE,TRUE,FALSE,,,,"crustaceans"
491858,"Arthropoda","Malacostraca","Amphipoda","Ischyroceridae","Ericthonius","Ericthonius pugnax",FALSE,2,,,2008,,TRUE,TRUE,FALSE,,,,"crustaceans"
488807,"Arthropoda","Malacostraca","Amphipoda","Aoridae","Grandidierella","Grandidierella insulae",FALSE,2,,,1977,,TRUE,TRUE,FALSE,,,,"crustaceans"
220749,"Arthropoda","Malacostraca","Amphipoda","Caprellidae","Hemiaegina","Hemiaegina minuta",FALSE,1,,,1977,,TRUE,TRUE,FALSE,,,"skeleton shrimp","crustaceans"
431125,"Arthropoda","Malacostraca","Amphipoda","Caprellidae","Hircella","Hircella cornigera",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
557553,"Arthropoda","Malacostraca","Amphipoda","Uristidae","Ichnopus","Ichnopus annasona",FALSE,1,,,1976,,TRUE,TRUE,FALSE,,,,"crustaceans"
548476,"Arthropoda","Malacostraca","Amphipoda","Phliantidae","Iphiplateia","Iphiplateia whiteleggei",FALSE,2,,,1977,,TRUE,TRUE,FALSE,,,,"crustaceans"
510242,"Arthropoda","Malacostraca","Amphipoda","Leucothoidae","Leucothoe","Leucothoe assimilis",FALSE,1,,,1977,,TRUE,TRUE,FALSE,,,,"crustaceans"
718770,"Arthropoda","Malacostraca","Amphipoda","Leucothoidae","Leucothoe","Leucothoe gracilis",FALSE,2,,,1977,,TRUE,TRUE,FALSE,,,,"crustaceans"
534622,"Arthropoda","Malacostraca","Amphipoda","Maeridae","Mallacoota","Mallacoota nananui",FALSE,7,,,1977,,TRUE,TRUE,FALSE,,,,"crustaceans"
214782,"Arthropoda","Malacostraca","Amphipoda","Maeridae","Mallacoota","Mallacoota subcarinata",FALSE,7,,,1977,,TRUE,TRUE,FALSE,,,,"crustaceans"
880596,"Arthropoda","Malacostraca","Amphipoda","Caprellidae","Notoprotomima","Notoprotomima smithi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
488561,"Arthropoda","Malacostraca","Amphipoda","Ampithoidae","Paragrubia","Paragrubia edgari",FALSE,1,,,1977,,TRUE,TRUE,FALSE,,,,"crustaceans"
548483,"Arthropoda","Malacostraca","Amphipoda","Phliantidae","Pereionotus","Pereionotus thomsoni",FALSE,1,,,2008,,TRUE,TRUE,FALSE,,,,"crustaceans"
1262303,"Arthropoda","Malacostraca","Amphipoda","Ampithoidae","Pleonexes","Pleonexes kava",FALSE,,43,1,,"COI",FALSE,FALSE,TRUE,,,,"crustaceans"
534878,"Arthropoda","Malacostraca","Amphipoda","Maeridae","Quadrimaera","Quadrimaera serrata",FALSE,1,,,1977,,TRUE,TRUE,FALSE,,,,"crustaceans"
431178,"Arthropoda","Malacostraca","Amphipoda","Caprellidae","Quadrisegmentum","Quadrisegmentum triangulum",FALSE,1,,,1977,,TRUE,TRUE,FALSE,,,,"crustaceans"
510899,"Arthropoda","Malacostraca","Amphipoda","Lysianassidae","Shoemakerella","Shoemakerella barnardi",FALSE,6,,,1978,,TRUE,TRUE,FALSE,,,,"crustaceans"
441510,"Arthropoda","Malacostraca","Decapoda","Epialtidae","Acanthophrys","Acanthophrys costatus",FALSE,2,,,1977,,TRUE,TRUE,FALSE,,,,"crustaceans"
210254,"Arthropoda","Malacostraca","Decapoda","Inachidae","Achaeus","Achaeus brevirostris",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
209053,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Actaeodes","Actaeodes tomentosus",FALSE,23,7,1,2003,"COI",TRUE,TRUE,TRUE,,,,"crustaceans"
957122,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Actinimenes","Actinimenes ornatus",FALSE,1,,,1979,,TRUE,TRUE,FALSE,,,,"crustaceans"
387505,"Arthropoda","Malacostraca","Decapoda","Albuneidae","Albunea","Albunea bulla",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
467789,"Arthropoda","Malacostraca","Decapoda","Albuneidae","Albunea","Albunea microps",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
246208,"Arthropoda","Malacostraca","Decapoda","Galatheidae","Allogalathea","Allogalathea elegans",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
210518,"Arthropoda","Malacostraca","Decapoda","Alpheidae","Alpheus","Alpheus diadema",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
107476,"Arthropoda","Malacostraca","Decapoda","Alpheidae","Alpheus","Alpheus edwardsii",FALSE,5,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
107478,"Arthropoda","Malacostraca","Decapoda","Alpheidae","Alpheus","Alpheus lobidens",FALSE,4,,,1963,,TRUE,TRUE,FALSE,,,"brownbar snapping shrimp","crustaceans"
210544,"Arthropoda","Malacostraca","Decapoda","Alpheidae","Alpheus","Alpheus lottini",FALSE,5,134,3,1979,"COI",TRUE,TRUE,TRUE,,,"coral snapping shrimp","crustaceans"
107479,"Arthropoda","Malacostraca","Decapoda","Alpheidae","Alpheus","Alpheus macrocheles",FALSE,,,,,,FALSE,TRUE,FALSE,,,"European big-claw snapping prawn","crustaceans"
514924,"Arthropoda","Malacostraca","Decapoda","Alpheidae","Alpheus","Alpheus novaezealandiae",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
210536,"Arthropoda","Malacostraca","Decapoda","Alpheidae","Alpheus","Alpheus pacificus",FALSE,13,,,1980,,TRUE,TRUE,FALSE,,,,"crustaceans"
514967,"Arthropoda","Malacostraca","Decapoda","Alpheidae","Alpheus","Alpheus socialis",FALSE,3,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
514485,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Ancylomenes","Ancylomenes holthuisi",FALSE,4,,,1980,,TRUE,TRUE,FALSE,,,,"crustaceans"
382907,"Arthropoda","Malacostraca","Decapoda","Scyllaridae","Arctides","Arctides antipodarum",FALSE,3,,,1979,,TRUE,TRUE,FALSE,"LC","LC","rough Spanish lobster","crustaceans"
514998,"Arthropoda","Malacostraca","Decapoda","Alpheidae","Arete","Arete dorsalis",FALSE,8,,,2002,,TRUE,TRUE,FALSE,,,,"crustaceans"
240796,"Arthropoda","Malacostraca","Decapoda","Aristeidae","Aristaeopsis","Aristaeopsis edwardsiana",FALSE,3,,,2003,,TRUE,TRUE,FALSE,,,"scarlet gamba prawn, gambon écarlate","crustaceans"
220250,"Arthropoda","Malacostraca","Decapoda","Aristeidae","Aristeus","Aristeus mabahissae",FALSE,2,,,2003,,TRUE,TRUE,FALSE,,,,"crustaceans"
209061,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Atergatis","Atergatis floridus",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
440501,"Arthropoda","Malacostraca","Decapoda","Oziidae","Bountiana","Bountiana norfolcensis",FALSE,13,,,2003,,TRUE,TRUE,FALSE,,,,"crustaceans"
107611,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Brachycarpus","Brachycarpus biunguiculatus",FALSE,,87,1,,"COI",FALSE,FALSE,TRUE,,,"twoclaw shrimp","crustaceans"
209501,"Arthropoda","Malacostraca","Decapoda","Calappidae","Calappa","Calappa hepatica",FALSE,15,186,4,2004,"COI",TRUE,TRUE,TRUE,,,"smooth box crab","crustaceans"
208672,"Arthropoda","Malacostraca","Decapoda","Diogenidae","Calcinus","Calcinus gaimardii",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
367441,"Arthropoda","Malacostraca","Decapoda","Diogenidae","Calcinus","Calcinus imperialis",FALSE,37,,,2003,,TRUE,TRUE,FALSE,,,,"crustaceans"
208669,"Arthropoda","Malacostraca","Decapoda","Diogenidae","Calcinus","Calcinus laevimanus",FALSE,2,,,2003,,TRUE,TRUE,FALSE,,,"Hawaiian hermit","crustaceans"
208677,"Arthropoda","Malacostraca","Decapoda","Diogenidae","Calcinus","Calcinus latens",FALSE,2,,,1980,,TRUE,TRUE,FALSE,,,"hidden hermit","crustaceans"
367449,"Arthropoda","Malacostraca","Decapoda","Diogenidae","Calcinus","Calcinus morgani",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
367455,"Arthropoda","Malacostraca","Decapoda","Diogenidae","Calcinus","Calcinus sirius",FALSE,1,,,1979,,TRUE,TRUE,FALSE,,,,"crustaceans"
367456,"Arthropoda","Malacostraca","Decapoda","Diogenidae","Calcinus","Calcinus spicatus",FALSE,4,,,1980,,TRUE,TRUE,FALSE,,,,"crustaceans"
208891,"Arthropoda","Malacostraca","Decapoda","Inachidae","Camposcia","Camposcia retusa",FALSE,2,,,1963,,TRUE,TRUE,FALSE,,,,"crustaceans"
442718,"Arthropoda","Malacostraca","Decapoda","Portunidae","Caphyra","Caphyra loevis",FALSE,12,,,1932,,TRUE,TRUE,FALSE,,,,"crustaceans"
208779,"Arthropoda","Malacostraca","Decapoda","Portunidae","Caphyra","Caphyra rotundifrons",FALSE,5,2,1,2003,"COI",TRUE,TRUE,TRUE,,,,"crustaceans"
209150,"Arthropoda","Malacostraca","Decapoda","Carpiliidae","Carpilius","Carpilius convexus",FALSE,2,,,1979,,TRUE,TRUE,FALSE,,,"convex reef crab","crustaceans"
208817,"Arthropoda","Malacostraca","Decapoda","Portunidae","Charybdis","Charybdis (Charybdis) natator",FALSE,2,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
209139,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Chlorodiella","Chlorodiella barbata",FALSE,,1749,4,,"COI",FALSE,FALSE,TRUE,,,,"crustaceans"
209138,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Chlorodiella","Chlorodiella cytherea",FALSE,1,179,1,2003,"COI",TRUE,TRUE,TRUE,,,,"crustaceans"
209137,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Chlorodiella","Chlorodiella laevissima",FALSE,2,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
209136,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Chlorodiella","Chlorodiella nigra",FALSE,7,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
514371,"Arthropoda","Malacostraca","Decapoda","Rhynchocinetidae","Cinetorhynchus","Cinetorhynchus erythrostictus",FALSE,,20,1,,"COI",FALSE,FALSE,TRUE,,,,"crustaceans"
208688,"Arthropoda","Malacostraca","Decapoda","Diogenidae","Clibanarius","Clibanarius virescens",FALSE,1,,,1979,,TRUE,TRUE,FALSE,,,,"crustaceans"
210628,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Coralliocaris","Coralliocaris graminea",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
514518,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Cuapetes","Cuapetes grandis",FALSE,,63,3,,"COI",FALSE,FALSE,TRUE,,,,"crustaceans"
444087,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Cyclodius","Cyclodius obscurus",FALSE,,680,2,,"COI",FALSE,FALSE,TRUE,,,,"crustaceans"
444090,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Cyclodius","Cyclodius ungulatus",FALSE,14,,,1980,,TRUE,TRUE,FALSE,,,,"crustaceans"
444715,"Arthropoda","Malacostraca","Decapoda","Varunidae","Cyclograpsus","Cyclograpsus insularum",FALSE,3,,,1921,,TRUE,TRUE,FALSE,,,,"crustaceans"
208971,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Cymo","Cymo andreossyi",FALSE,2,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
107426,"Arthropoda","Malacostraca","Decapoda","Dairidae","Daira","Daira perlata",FALSE,4,229,2,2003,"COI",TRUE,TRUE,TRUE,,,,"crustaceans"
442226,"Arthropoda","Malacostraca","Decapoda","Parthenopidae","Daldorfia","Daldorfia excavata",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
444128,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Danielea","Danielea noelensis",FALSE,,4,1,,"COI",FALSE,FALSE,TRUE,,,,"crustaceans"
208730,"Arthropoda","Malacostraca","Decapoda","Diogenidae","Dardanus","Dardanus deformis",FALSE,6,,,,,TRUE,TRUE,FALSE,,,"pale anemone hermit","crustaceans"
208704,"Arthropoda","Malacostraca","Decapoda","Diogenidae","Dardanus","Dardanus lagopodes",FALSE,,,,,,FALSE,TRUE,FALSE,,,"black-eyed hermit crab","crustaceans"
367589,"Arthropoda","Malacostraca","Decapoda","Diogenidae","Dardanus","Dardanus longior",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
208700,"Arthropoda","Malacostraca","Decapoda","Diogenidae","Dardanus","Dardanus megistos",FALSE,4,,,,,TRUE,TRUE,FALSE,,,"white-spotted hermit crab","crustaceans"
208702,"Arthropoda","Malacostraca","Decapoda","Diogenidae","Dardanus","Dardanus pedunculatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"anemone hermit crab","crustaceans"
207601,"Arthropoda","Malacostraca","Decapoda","Eriphiidae","Eriphia","Eriphia scabricula",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
207602,"Arthropoda","Malacostraca","Decapoda","Eriphiidae","Eriphia","Eriphia sebana",FALSE,4,,,1976,,TRUE,TRUE,FALSE,,,"smooth redeye crab","crustaceans"
209117,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Etisus","Etisus anaglyptus",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
209116,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Etisus","Etisus bifrontalis",FALSE,,4,1,,"COI",FALSE,FALSE,TRUE,,,,"crustaceans"
209118,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Etisus","Etisus electra",FALSE,12,22915,65,1987,"16S;COI",TRUE,TRUE,TRUE,,,,"crustaceans"
209115,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Etisus","Etisus laevimanus",FALSE,6,,,1980,,TRUE,TRUE,FALSE,,,"smooth spooner","crustaceans"
210202,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Euxanthus","Euxanthus exsculptus",FALSE,16,,,2003,,TRUE,TRUE,FALSE,,,,"crustaceans"
444134,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Euxanthus","Euxanthus huonii",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
107100,"Arthropoda","Malacostraca","Decapoda","Penaeidae","Funchalia","Funchalia villosa",FALSE,1,,,,,TRUE,TRUE,FALSE,,,"hairy prawn, gamba velue","crustaceans"
444035,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Gaillardiellus","Gaillardiellus rueppelli",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
392227,"Arthropoda","Malacostraca","Decapoda","Galatheidae","Galathea","Galathea consobrina",FALSE,2,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
392261,"Arthropoda","Malacostraca","Decapoda","Galatheidae","Galathea","Galathea subsquamata",FALSE,2,,,1980,,TRUE,TRUE,FALSE,,,,"crustaceans"
107607,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Gnathophyllum","Gnathophyllum americanum",FALSE,,,,,,FALSE,TRUE,FALSE,,,"bumblebee shrimp","crustaceans"
209576,"Arthropoda","Malacostraca","Decapoda","Corystidae","Gomeza","Gomeza bicornis",FALSE,2,,,1979,,TRUE,TRUE,FALSE,,,,"crustaceans"
558067,"Arthropoda","Malacostraca","Decapoda","Plagusiidae","Guinusia","Guinusia chabrus",FALSE,6,,,2003,,TRUE,TRUE,FALSE,,,,"crustaceans"
558068,"Arthropoda","Malacostraca","Decapoda","Plagusiidae","Guinusia","Guinusia dentipes",FALSE,18,,,1979,,TRUE,TRUE,FALSE,,,,"crustaceans"
220285,"Arthropoda","Malacostraca","Decapoda","Solenoceridae","Haliporoides","Haliporoides sibogae",FALSE,1,,,2003,,TRUE,TRUE,FALSE,,,"pink prawn","crustaceans"
211149,"Arthropoda","Malacostraca","Decapoda","Cryptochiridae","Hapalocarcinus","Hapalocarcinus marsupialis",FALSE,2,,,1979,,TRUE,TRUE,FALSE,,,"coral gall crab","crustaceans"
220131,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Harpiliopsis","Harpiliopsis depressa",FALSE,3,,,1980,,TRUE,TRUE,FALSE,,,"flattened shrimp","crustaceans"
467822,"Arthropoda","Malacostraca","Decapoda","Hippidae","Hippa","Hippa marmorata",FALSE,3,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
440134,"Arthropoda","Malacostraca","Decapoda","Dynomenidae","Hirsutodynomene","Hirsutodynomene spinosa",FALSE,,30,2,,"COI",FALSE,FALSE,TRUE,,,,"crustaceans"
440090,"Arthropoda","Malacostraca","Decapoda","Dromiidae","Lamarckdromia","Lamarckdromia globosa",FALSE,1,,,1980,,TRUE,TRUE,FALSE,,,,"crustaceans"
209087,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Leptodius","Leptodius exaratus",FALSE,2,,,1962,,TRUE,TRUE,FALSE,,,,"crustaceans"
209091,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Leptodius","Leptodius sanguineus",FALSE,21,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
444462,"Arthropoda","Malacostraca","Decapoda","Grapsidae","Leptograpsus","Leptograpsus variegatus",FALSE,2,,,2003,,TRUE,TRUE,FALSE,,,,"crustaceans"
441590,"Arthropoda","Malacostraca","Decapoda","Epialtidae","Leptomaia","Leptomaia tuberculata",FALSE,1,,,1979,,TRUE,TRUE,FALSE,,,,"crustaceans"
209142,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Liocarpilodes","Liocarpilodes integerrimus",FALSE,,1246,7,,"COI",FALSE,FALSE,TRUE,,,,"crustaceans"
208989,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Liomera","Liomera caelata",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
441923,"Arthropoda","Malacostraca","Decapoda","Inachidae","Litosus","Litosus sexspinosus",FALSE,1,,,1977,,TRUE,TRUE,FALSE,,,,"crustaceans"
881755,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Luniella","Luniella scabriculus",FALSE,3,,,1932,,TRUE,TRUE,FALSE,,,,"crustaceans"
208782,"Arthropoda","Malacostraca","Decapoda","Portunidae","Lupocyclus","Lupocyclus quinquedentatus",FALSE,2,,,2003,,TRUE,FALSE,FALSE,,,,"crustaceans"
209430,"Arthropoda","Malacostraca","Decapoda","Macrophthalmidae","Macrophthalmus","Macrophthalmus (Macrophthalmus) telescopicus",FALSE,3,,,1973,,TRUE,FALSE,FALSE,,,,"crustaceans"
208908,"Arthropoda","Malacostraca","Decapoda","Epialtidae","Menaethius","Menaethius monoceros",FALSE,23,3556,8,2003,"COI",TRUE,TRUE,TRUE,,,,"crustaceans"
220270,"Arthropoda","Malacostraca","Decapoda","Penaeidae","Metapenaeopsis","Metapenaeopsis velutina",FALSE,2,,,2003,,TRUE,FALSE,FALSE,,,,"crustaceans"
207578,"Arthropoda","Malacostraca","Decapoda","Ocypodidae","Ocypode","Ocypode ceratophthalmus",FALSE,12,,,2003,,TRUE,TRUE,FALSE,,,"horned ghost crab","crustaceans"
207585,"Arthropoda","Malacostraca","Decapoda","Ocypodidae","Ocypode","Ocypode cordimana",FALSE,5,,,2003,,TRUE,TRUE,FALSE,,,"smooth-eyed ghost crab","crustaceans"
441927,"Arthropoda","Malacostraca","Decapoda","Inachidae","Oncinopus","Oncinopus araneus",FALSE,1,,,1985,,TRUE,TRUE,FALSE,,,,"crustaceans"
107602,"Arthropoda","Malacostraca","Decapoda","Oplophoridae","Oplophorus","Oplophorus spinosus",FALSE,1,,,2003,,TRUE,TRUE,FALSE,,,"standard spiny-tailed shrimp, crevette épineuse","crustaceans"
442758,"Arthropoda","Malacostraca","Decapoda","Ovalipidae","Ovalipes","Ovalipes elongatus",FALSE,6,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
442761,"Arthropoda","Malacostraca","Decapoda","Ovalipidae","Ovalipes","Ovalipes molleri",FALSE,1,,,2003,,TRUE,TRUE,FALSE,,,,"crustaceans"
440514,"Arthropoda","Malacostraca","Decapoda","Oziidae","Ozius","Ozius deplanatus",FALSE,4,,,2003,,TRUE,TRUE,FALSE,,,,"crustaceans"
209152,"Arthropoda","Malacostraca","Decapoda","Oziidae","Ozius","Ozius rugulosus",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
440521,"Arthropoda","Malacostraca","Decapoda","Oziidae","Ozius","Ozius truncatus",FALSE,47,,,1966,,TRUE,TRUE,FALSE,,,,"crustaceans"
444466,"Arthropoda","Malacostraca","Decapoda","Grapsidae","Pachygrapsus","Pachygrapsus laevimanus",FALSE,2,,,2003,,TRUE,TRUE,FALSE,,,,"crustaceans"
207539,"Arthropoda","Malacostraca","Decapoda","Grapsidae","Pachygrapsus","Pachygrapsus minutus",FALSE,,12,1,,"COI",FALSE,FALSE,TRUE,,,,"crustaceans"
366630,"Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurixus","Pagurixus jerviensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
444178,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Palapedia","Palapedia integra",FALSE,4,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
444184,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Palapedia","Palapedia rastripes",FALSE,1,,,2003,,TRUE,TRUE,FALSE,,,,"crustaceans"
210354,"Arthropoda","Malacostraca","Decapoda","Palinuridae","Panulirus","Panulirus longipes",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","longlegged spiny lobster, langouste rouge","crustaceans"
210359,"Arthropoda","Malacostraca","Decapoda","Palinuridae","Panulirus","Panulirus versicolor",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","painted spiny lobster, la porcelaine","crustaceans"
444745,"Arthropoda","Malacostraca","Decapoda","Varunidae","Paragrapsus","Paragrapsus laevis",FALSE,1,,,,,TRUE,TRUE,FALSE,,,"smooth shore crab","crustaceans"
209008,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Paramedaeus","Paramedaeus simplex",FALSE,,416,2,,"COI",FALSE,FALSE,TRUE,,,,"crustaceans"
444322,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Paraxanthias","Paraxanthias elegans",FALSE,1,,,1980,,TRUE,TRUE,FALSE,,,,"crustaceans"
210380,"Arthropoda","Malacostraca","Decapoda","Penaeidae","Penaeus","Penaeus canaliculatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"witch prawn","crustaceans"
584995,"Arthropoda","Malacostraca","Decapoda","Penaeidae","Penaeus","Penaeus longistylus",FALSE,2,,,2006,,TRUE,TRUE,FALSE,,,"redspot king prawn","crustaceans"
584998,"Arthropoda","Malacostraca","Decapoda","Penaeidae","Penaeus","Penaeus plebejus",FALSE,5,,,2004,,TRUE,TRUE,FALSE,,,"eastern king prawn","crustaceans"
207574,"Arthropoda","Malacostraca","Decapoda","Percnidae","Percnon","Percnon planissimum",FALSE,12,,,2003,,TRUE,TRUE,FALSE,,,"flat rock crab","crustaceans"
246408,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenes","Periclimenes madreporae",FALSE,1,,,1979,,TRUE,TRUE,FALSE,,,,"crustaceans"
369210,"Arthropoda","Malacostraca","Decapoda","Sergestidae","Petalidium","Petalidium foliaceum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
410117,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Petrocheles","Petrocheles australiensis",FALSE,1,,,2008,,TRUE,TRUE,FALSE,,,,"crustaceans"
378117,"Arthropoda","Malacostraca","Decapoda","Galatheidae","Phylladiorhynchus","Phylladiorhynchus pusillus",FALSE,1,,,2008,,TRUE,TRUE,FALSE,,,,"crustaceans"
1384242,"Arthropoda","Malacostraca","Decapoda","Galatheidae","Phylladiorhynchus","Phylladiorhynchus triginta",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"crustaceans"
441714,"Arthropoda","Malacostraca","Decapoda","Epialtidae","Picrocerus","Picrocerus armatus",FALSE,7,,,1963,,TRUE,TRUE,FALSE,,,,"crustaceans"
209127,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Pilodius","Pilodius areolatus",FALSE,8,,,,,TRUE,TRUE,FALSE,,,"areolated xanthid crab","crustaceans"
444100,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Pilodius","Pilodius moranti",FALSE,9,88,1,2003,"COI",TRUE,TRUE,TRUE,,,,"crustaceans"
444101,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Pilodius","Pilodius nigrocrinitus",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
444102,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Pilodius","Pilodius pilumnoides",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
395028,"Arthropoda","Malacostraca","Decapoda","Plagusiidae","Plagusia","Plagusia squamosa",FALSE,4,,,,,TRUE,TRUE,FALSE,,,"scaly rock crab","crustaceans"
107462,"Arthropoda","Malacostraca","Decapoda","Grapsidae","Planes","Planes minutus",FALSE,5,275,1,1987,"COI",TRUE,TRUE,TRUE,,,"Gulfweed crab, crabe menu","crustaceans"
