"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
471745,"Bryozoa","Gymnolaemata","Cheilostomatida","Cupuladriidae","Discoporella","Discoporella umbellata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111426,"Bryozoa","Gymnolaemata","Cheilostomatida","Microporidae","Micropora","Micropora coriacea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
1415317,"Bryozoa","Gymnolaemata","Cheilostomatida","Microporidae","Micropora","Micropora coriacea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469170,"Bryozoa","Gymnolaemata","Cheilostomatida","Bryocryptellidae","Porella","Porella patens",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
220645,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Reteporellina","Reteporellina denticulata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
472329,"Bryozoa","Gymnolaemata","Cheilostomatida","Lacernidae","Rogicka","Rogicka biserialis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469620,"Bryozoa","Gymnolaemata","Cheilostomatida","Celleporidae","Turbicellepora","Turbicellepora anatina",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111679,"Bryozoa","Stenolaemata","Cyclostomatida","Annectocymidae","Annectocyma","Annectocyma major",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
423779,"Bryozoa","Stenolaemata","Cyclostomatida","Stomatoporidae","Stomatopora","Stomatopora granulata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
165675,"Porifera","Demospongiae","Bubarida","Dictyonellidae","Dictyonella","Dictyonella funicularis",FALSE,,329,1,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
165586,"Porifera","Demospongiae","Bubarida","Bubaridae","Phakellia","Phakellia lamelligera",FALSE,4,,,1891,,TRUE,TRUE,FALSE,,,,"sponges"
1450699,"Porifera","Demospongiae","Clionaida","Clionaidae","Cliona","Cliona mariae",FALSE,,13,1,,"COI",FALSE,FALSE,TRUE,,,"Maria Santana's Cliona","sponges"
1450708,"Porifera","Demospongiae","Clionaida","Clionaidae","Cliona","Cliona yorkin",FALSE,,82,1,,"COI",FALSE,FALSE,TRUE,,,"Yorkin Cliona","sponges"
157411,"Porifera","Demospongiae","Clionaida","Clionaidae","Pione","Pione vastifica",FALSE,,4975,6,,"COI",FALSE,FALSE,TRUE,,,"boring sponge, clione rouge","sponges"
132300,"Porifera","Demospongiae","Dendroceratida","Darwinellidae","Chelonaplysilla","Chelonaplysilla erecta",FALSE,,36,1,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
164900,"Porifera","Demospongiae","Dendroceratida","Dictyodendrillidae","Igernella","Igernella notabilis",FALSE,,16,1,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
166185,"Porifera","Demospongiae","Haplosclerida","Callyspongiidae","Callyspongia","Callyspongia (Callyspongia) fallax",FALSE,,21,1,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
166223,"Porifera","Demospongiae","Haplosclerida","Callyspongiidae","Callyspongia","Callyspongia (Cladochalina) plicifera",FALSE,,89,1,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
166430,"Porifera","Demospongiae","Haplosclerida","Chalinidae","Haliclona","Haliclona pigmentifera",FALSE,,33,1,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
167585,"Porifera","Demospongiae","Poecilosclerida","Microcionidae","Clathria","Clathria (Clathria) unica",FALSE,,5245,4,,"12S;COI",FALSE,FALSE,TRUE,,,,"sponges"
167804,"Porifera","Demospongiae","Poecilosclerida","Microcionidae","Clathria","Clathria (Wilsonella) rugosa",FALSE,,175,2,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
133445,"Porifera","Demospongiae","Poecilosclerida","Crambeidae","Crambe","Crambe crambe",FALSE,,30,3,,"COI",FALSE,FALSE,TRUE,,,"orange-red encrusting sponge, éponge encroûtante orange-rouge","sponges"
169121,"Porifera","Demospongiae","Poecilosclerida","Desmacididae","Desmapsamma","Desmapsamma anchorata",FALSE,,12,1,,"12S",FALSE,FALSE,TRUE,,,,"sponges"
1245746,"Porifera","Demospongiae","Poecilosclerida","Acarnidae","Iophon","Iophon parvachela",FALSE,,77,1,,"12S",FALSE,FALSE,TRUE,,,,"sponges"
168571,"Porifera","Demospongiae","Poecilosclerida","Mycalidae","Mycale","Mycale (Carmia) cecilia",FALSE,,25,2,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
169314,"Porifera","Demospongiae","Poecilosclerida","Hymedesmiidae","Phorbas","Phorbas bihamiger",FALSE,,18,1,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
165714,"Porifera","Demospongiae","Scopalinida","Scopalinidae","Svenzea","Svenzea cristinae",FALSE,,253,3,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
165807,"Porifera","Demospongiae","Suberitida","Halichondriidae","Halichondria","Halichondria (Halichondria) coerulea",FALSE,,136,3,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
133978,"Porifera","Demospongiae","Tetractinellida","Ancorinidae","Stelletta","Stelletta mediterranea",FALSE,,8,1,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
579402,"Porifera","Demospongiae","Tetractinellida","Thoosidae","Thoosa","Thoosa purpurea",FALSE,,132,3,,"12S;COI",FALSE,FALSE,TRUE,,,,"sponges"
171632,"Porifera","Hexactinellida","Sceptrulophora","Aphrocallistidae","Aphrocallistes","Aphrocallistes vastus",FALSE,3,,,1891,,TRUE,TRUE,FALSE,,,"cloud glass sponge, éponge moutonnée","sponges"
171689,"Porifera","Hexactinellida","Sceptrulophora","Euretidae","Conorete","Conorete erectum",FALSE,2,,,1891,,TRUE,TRUE,FALSE,,,,"sponges"
171689,"Porifera","Hexactinellida","Sceptrulophora","Sceptrulophora incertae sedis","Conorete","Conorete erectum",FALSE,1,,,1891,,TRUE,TRUE,FALSE,,,,"sponges"
545391,"Porifera","Hexactinellida","Sceptrulophora","Tretodictyidae","Tretodictyum","Tretodictyum cocosense",FALSE,3,,,1986,,TRUE,TRUE,FALSE,,,,"sponges"
134397,"Porifera","Hexactinellida","Sceptrulophora","Tretodictyidae","Tretodictyum","Tretodictyum tubulosum",FALSE,6,,,2019,,TRUE,TRUE,FALSE,,,,"sponges"
888604,"Porifera","Homoscleromorpha","Homosclerophorida","Plakinidae","Plakortis","Plakortis deweerdtaephila",FALSE,,330,1,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
169763,"Porifera","Homoscleromorpha","Homosclerophorida","Plakinidae","Plakortis","Plakortis halichondrioides",FALSE,,743,2,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
137206,"Chordata",,"Testudines","Cheloniidae","Chelonia","Chelonia mydas",FALSE,4,,,2005,,TRUE,TRUE,FALSE,"EN","EN","green turtle, tortue verte","turtles"
137207,"Chordata",,"Testudines","Cheloniidae","Eretmochelys","Eretmochelys imbricata",FALSE,2,,,2014,,TRUE,FALSE,FALSE,"CR","CR","hawksbill turtle, caret","turtles"
220293,"Chordata",,"Testudines","Cheloniidae","Lepidochelys","Lepidochelys olivacea",FALSE,3,,,2012,,TRUE,TRUE,FALSE,"VU","VU","olive ridely","turtles"
1501261,"Amoebozoa","Myxogastrea","Physarida","Physaridae","Craterium","Craterium leucocephalum",FALSE,,14,3,,"16S",FALSE,FALSE,TRUE,,,,"unicellular"
110321,"Myzozoa","Dinophyceae","Gonyaulacales","Protoceratiaceae","Protoceratium","Protoceratium reticulatum",FALSE,,33,1,,"COI",FALSE,FALSE,TRUE,,,,"unicellular"
231886,"Myzozoa","Dinophyceae","Gonyaulacales","Goniodomataceae","Pyrodinium","Pyrodinium bahamense",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
233399,"Myzozoa","Dinophyceae","Gonyaulacales","Goniodomataceae","Pyrodinium","Pyrodinium bahamense",FALSE,1,,,2020,,TRUE,FALSE,FALSE,,,,"unicellular"
326722,"Annelida","Polychaeta","Amphinomida","Amphinomidae","Chloeia","Chloeia pinnata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
129829,"Annelida","Polychaeta","Amphinomida","Amphinomidae","Eurythoe","Eurythoe complanata",FALSE,,,,,,FALSE,TRUE,FALSE,,,"fireworm","worms"
333431,"Annelida","Polychaeta","Amphinomida","Amphinomidae","Eurythoe","Eurythoe paupera",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
334408,"Annelida","Polychaeta","Amphinomida","Amphinomidae","Pareurythoe","Pareurythoe spirocirrata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
588354,"Annelida","Polychaeta","Eunicida","Oenonidae","Arabella","Arabella protomutans",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
332765,"Annelida","Polychaeta","Eunicida","Dorvilleidae","Dorvillea","Dorvillea cerasina",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
130071,"Annelida","Polychaeta","Eunicida","Eunicidae","Lysidice","Lysidice ninetta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
328985,"Annelida","Polychaeta","Eunicida","Eunicidae","Lysidice","Lysidice notata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
742232,"Annelida","Polychaeta","Eunicida","Eunicidae","Lysidice","Lysidice unicornis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
732566,"Annelida","Polychaeta","Eunicida","Onuphidae","Mooreonuphis","Mooreonuphis elsiae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
742192,"Annelida","Polychaeta","Eunicida","Eunicidae","Nicidion","Nicidion mutilata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
130451,"Annelida","Polychaeta","Eunicida","Oenonidae","Oenone","Oenone fulgida",FALSE,,32,1,,"COI",FALSE,TRUE,TRUE,,,,"worms"
130078,"Annelida","Polychaeta","Eunicida","Eunicidae","Palola","Palola siciliensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
130265,"Annelida","Polychaeta","Eunicida","Lumbrineridae","Scoletoma","Scoletoma tetraura",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
1039075,"Annelida","Polychaeta","Eunicida","Lumbrineridae","Scoletoma","Scoletoma zonata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
598770,"Annelida","Polychaeta","Phyllodocida","Syllidae","Branchiosyllis","Branchiosyllis riojai",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
327401,"Annelida","Polychaeta","Phyllodocida","Nereididae","Ceratonereis","Ceratonereis singularis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
131289,"Annelida","Polychaeta","Phyllodocida","Syllidae","Eusyllis","Eusyllis assimilis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
327969,"Annelida","Polychaeta","Phyllodocida","Syllidae","Exogone","Exogone breviantennata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
130126,"Annelida","Polychaeta","Phyllodocida","Glyceridae","Glycera","Glycera oxycephala",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
130769,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Harmothoe","Harmothoe imbricata",FALSE,,,,,,FALSE,TRUE,FALSE,,,"common fifteen-scaled worm","worms"
594971,"Annelida","Polychaeta","Phyllodocida","Glyceridae","Hemipodia","Hemipodia pustatula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
333675,"Annelida","Polychaeta","Phyllodocida","Iphionidae","Iphione","Iphione ovata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
328566,"Annelida","Polychaeta","Phyllodocida","Nereididae","Laeonereis","Laeonereis brunnea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
174512,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Lepidasthenia","Lepidasthenia gigas",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
333804,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Lepidasthenia","Lepidasthenia virens",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
817599,"Annelida","Polychaeta","Phyllodocida","Syllidae","Myrianida","Myrianida multidenticulata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
334043,"Annelida","Polychaeta","Phyllodocida","Syllidae","Myrianida","Myrianida pachycera",FALSE,,26,1,,"COI",FALSE,FALSE,TRUE,,,,"worms"
157496,"Annelida","Polychaeta","Phyllodocida","Nereididae","Neanthes","Neanthes acuminata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
334162,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Nereiphylla","Nereiphylla castanea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
329619,"Annelida","Polychaeta","Phyllodocida","Nereididae","Nereis","Nereis casoae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
131327,"Annelida","Polychaeta","Phyllodocida","Syllidae","Odontosyllis","Odontosyllis fulgurans",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
330087,"Annelida","Polychaeta","Phyllodocida","Syllidae","Odontosyllis","Odontosyllis phosphorea",FALSE,,14,1,,"COI",FALSE,FALSE,TRUE,,,,"worms"
761613,"Annelida","Polychaeta","Phyllodocida","Syllidae","Opisthodonta","Opisthodonta tridentata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
131332,"Annelida","Polychaeta","Phyllodocida","Syllidae","Opisthosyllis","Opisthosyllis brunnea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
760834,"Annelida","Polychaeta","Phyllodocida","Syllidae","Paraehlersia","Paraehlersia articulata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
334442,"Annelida","Polychaeta","Phyllodocida","Nereididae","Perinereis","Perinereis helleri",FALSE,2,,,1925,,TRUE,TRUE,FALSE,,,,"worms"
330603,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Phyllodoce","Phyllodoce latifrons",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
334511,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Phyllodoce","Phyllodoce medipapillata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
330720,"Annelida","Polychaeta","Phyllodocida","Sigalionidae","Pisione","Pisione galapagoensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
157532,"Annelida","Polychaeta","Phyllodocida","Hesionidae","Podarkeopsis","Podarkeopsis brevipalpa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
334584,"Annelida","Polychaeta","Phyllodocida","Acoetidae","Polyodontes","Polyodontes panamensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
334647,"Annelida","Polychaeta","Phyllodocida","Hesionidae","Psamathe","Psamathe ancuda",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
334795,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Sige","Sige bifoliata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
332187,"Annelida","Polychaeta","Phyllodocida","Sigalionidae","Sthenelais","Sthenelais verruculosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
195997,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis beneliahuae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
131436,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis hyalina",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
1446543,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis magna",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
238216,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis valida",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
762353,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis ypsiloides",FALSE,,37,1,,"COI",FALSE,FALSE,TRUE,,,,"worms"
334896,"Annelida","Polychaeta","Phyllodocida","Pilargidae","Synelmis","Synelmis gorgonensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
334962,"Annelida","Polychaeta","Phyllodocida","Syllidae","Trypanosyllis","Trypanosyllis taeniaeformis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
332281,"Annelida","Polychaeta","Phyllodocida","Syllidae","Typosyllis","Typosyllis aciculata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
761621,"Annelida","Polychaeta","Phyllodocida","Syllidae","Westheidesyllis","Westheidesyllis heterocirrata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
994116,"Annelida","Polychaeta","Sabellida","Sabellidae","Acromegalomma","Acromegalomma pacifici",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
326356,"Annelida","Polychaeta","Sabellida","Sabellidae","Amphiglena","Amphiglena jimenezi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
742410,"Annelida","Polychaeta","Sabellida","Sabellidae","Branchiomma","Branchiomma costaricense",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
369246,"Annelida","Polychaeta","Sabellida","Serpulidae","Metavermilia","Metavermilia acanthophora",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
530933,"Annelida","Polychaeta","Sabellida","Sabellidae","Parasabella","Parasabella rugosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
131107,"Annelida","Polychaeta","Spionida","Spionidae","Aonides","Aonides paucibranchiata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
1252755,"Annelida","Polychaeta","Spionida","Spionidae","Laonice","Laonice (Norgensia) costaricensis",FALSE,1,,,2007,,TRUE,FALSE,FALSE,,,,"worms"
131128,"Annelida","Polychaeta","Spionida","Spionidae","Laonice","Laonice cirrata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
131155,"Annelida","Polychaeta","Spionida","Spionidae","Prionospio","Prionospio dubia",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
131160,"Annelida","Polychaeta","Spionida","Spionidae","Prionospio","Prionospio multibranchiata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
338535,"Annelida","Polychaeta","Spionida","Spionidae","Prionospio","Prionospio polybranchiata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
174830,"Annelida","Polychaeta","Spionida","Spionidae","Rhynchospio","Rhynchospio glutaea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
834045,"Annelida","Polychaeta","Spionida","Spionidae","Scolelepis","Scolelepis (Scolelepis) acuta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
157566,"Annelida","Polychaeta","Spionida","Spionidae","Scolelepis","Scolelepis (Scolelepis) squamata",FALSE,2,,,1925,,TRUE,TRUE,FALSE,,,,"worms"
131183,"Annelida","Polychaeta","Spionida","Spionidae","Spio","Spio filicornis",FALSE,,,,,,FALSE,TRUE,FALSE,,,"bristleworm","worms"
334122,"Annelida","Polychaeta","Terebellida","Terebellidae","Neoamphitrite","Neoamphitrite robusta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
334490,"Annelida","Polychaeta","Terebellida","Flabelligeridae","Pherusa","Pherusa papillata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
131544,"Annelida","Polychaeta","Terebellida","Terebellidae","Thelepus","Thelepus setosus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
986735,"Annelida","Polychaeta","Terebellida","Trichobranchidae","Trichobranchus","Trichobranchus hancocki",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
605517,"Annelida","Polychaeta",,"Chaetopteridae","Chaetopterus","Chaetopterus charlesdarwinii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
605513,"Annelida","Polychaeta",,"Chaetopteridae","Chaetopterus","Chaetopterus galapagensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
326885,"Annelida","Polychaeta",,"Capitellidae","Decamastus","Decamastus gracilis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
1565275,"Annelida","Polychaeta",,"Capitellidae","Decamastus","Decamastus okuilin",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
333936,"Annelida","Polychaeta",,"Sabellariidae","Lygdamis","Lygdamis nesiotes",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
329126,"Annelida","Polychaeta",,"Magelonidae","Magelona","Magelona californica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
157504,"Annelida","Polychaeta",,"Capitellidae","Notomastus","Notomastus hemipodus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
334241,"Annelida","Polychaeta",,"Capitellidae","Notomastus","Notomastus tenuis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
330561,"Annelida","Polychaeta",,"Chaetopteridae","Phyllochaetopterus","Phyllochaetopterus limicolus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
746818,"Annelida","Polychaeta",,"Protodrilidae","Protodrilus","Protodrilus infundibuliformis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
266496,"Annelida",,"Sipuncula","Phascolosomatidae","Phascolosoma","Phascolosoma (Phascolosoma) agassizii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
220538,"Annelida",,"Sipuncula","Phascolosomatidae","Phascolosoma","Phascolosoma (Phascolosoma) nigrescens",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
266504,"Annelida",,"Sipuncula","Phascolosomatidae","Phascolosoma","Phascolosoma (Phascolosoma) perlucens",FALSE,,11,1,,"COI",FALSE,TRUE,TRUE,,,,"worms"
999912,"Arthropoda","Arachnida","Sarcoptiformes","Acaridae","Tyrophagus","Tyrophagus putrescentiae",FALSE,,9,1,,"COI",FALSE,FALSE,TRUE,,,,
989555,"Arthropoda","Hexapoda","Thysanoptera","Thripidae","Aptinothrips","Aptinothrips rufus",FALSE,,4,1,,"COI",FALSE,FALSE,TRUE,,,,
240416,"Arthropoda","Pycnogonida","Pantopoda","Ammotheidae","Ammothella","Ammothella symbia",FALSE,1,,,1955,,TRUE,TRUE,FALSE,,,,
240273,"Arthropoda","Pycnogonida","Pantopoda","Ammotheidae","Tanystylum","Tanystylum isthmiacum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
137266,"Chordata","Thaliacea","Salpida","Salpidae","Pegea","Pegea confoederata",FALSE,1,,,1891,,TRUE,TRUE,FALSE,,,,
1361130,"Cryptophyta","Cryptophyceae","Cryptophyceae incertae sedis",,"Hemiarma","Hemiarma marina",FALSE,,5987,3,,"COI",FALSE,FALSE,TRUE,,,,
815664,"Foraminifera","Foraminifera incertae sedis","Involutinida","Trocholinidae","Involutina","Involutina pacifica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
114303,"Foraminifera","Globothalamea","Lituolida","Trochamminidae","Deuterammina","Deuterammina rotaliformis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
522920,"Foraminifera","Globothalamea","Lituolida","Haplophragmoididae","Haplophragmoides","Haplophragmoides hancocki",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
114061,"Foraminifera","Globothalamea","Lituolida","Nouriidae","Nouria","Nouria polymorphinoides",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
850008,"Foraminifera","Globothalamea","Lituolida","Trochamminidae","Paratrochammina","Paratrochammina charlottensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
851630,"Foraminifera","Globothalamea","Lituolida","Trochamminidae","Portatrochammina","Portatrochammina pacifica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
710171,"Foraminifera","Globothalamea","Rotaliida","Bolivinitidae","Bolivina","Bolivina laevigata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
764031,"Foraminifera","Globothalamea","Rotaliida","Cassidulinidae","Cassidulina","Cassidulina tortuosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
113434,"Foraminifera","Globothalamea","Rotaliida","Globigerinidae","Globigerina","Globigerina bulloides",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
898994,"Foraminifera","Globothalamea","Rotaliida","Globigerinidae","Globigerina","Globigerina conglomerata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
113441,"Foraminifera","Globothalamea","Rotaliida","Globigerinidae","Globigerinoides","Globigerinoides conglobatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
558969,"Foraminifera","Globothalamea","Rotaliida","Catapsydracidae","Globoquadrina","Globoquadrina conglomerata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
114253,"Foraminifera","Globothalamea","Textulariida","Textulariidae","Sahulia","Sahulia conica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
489117,"Foraminifera","Globothalamea","Textulariida","Textulariidae","Sahulia","Sahulia kerimbaensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
737215,"Foraminifera","Globothalamea","Textulariida","Textulariidae","Textularia","Textularia mariae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
114280,"Foraminifera","Globothalamea","Textulariida","Textulariidae","Textularia","Textularia panamensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
522972,"Foraminifera","Globothalamea","Textulariida","Textulariidae","Textularia","Textularia schencki",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
114203,"Foraminifera","Monothalamea","Astrorhizida","Saccamminidae","Tholosina","Tholosina bulla",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
113527,"Foraminifera","Nodosariata","Nodosariida","Nodosariidae","Laevidentalina","Laevidentalina filiformis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
417865,"Foraminifera","Nodosariata","Polymorphinida","Ellipsolagenidae","Cushmanina","Cushmanina striatopunctata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
1343983,"Foraminifera","Nodosariata","Vaginulinida","Vaginulinidae","Astacolus","Astacolus exilis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
522942,"Foraminifera","Nodosariata","Vaginulinida","Vaginulinidae","Marginulina","Marginulina hancocki",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
522943,"Foraminifera","Nodosariata","Vaginulinida","Vaginulinidae","Vaginulina","Vaginulina exilis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
886583,"Rotifera","Eurotatoria",,"Adinetidae","Adineta","Adineta vaga",FALSE,,38,2,,"COI",FALSE,FALSE,TRUE,,,,
