"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
209523,"Arthropoda","Malacostraca","Decapoda","Leucosiidae","Oreophorus","Oreophorus reticulatus",FALSE,57,,,2005,,TRUE,TRUE,FALSE,,,,"crustaceans"
246367,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Orthopontonia","Orthopontonia ornata",FALSE,1,,,1986,,TRUE,TRUE,FALSE,,,,"crustaceans"
445153,"Arthropoda","Malacostraca","Decapoda","Pinnotheridae","Orthotheres","Orthotheres haliotidis",FALSE,3,,,1963,,TRUE,TRUE,FALSE,,,,"crustaceans"
557785,"Arthropoda","Malacostraca","Decapoda","Epialtidae","Oxypleurodon","Oxypleurodon parallelum",FALSE,1,,,1979,,TRUE,TRUE,FALSE,,,,"crustaceans"
209154,"Arthropoda","Malacostraca","Decapoda","Oziidae","Ozius","Ozius guttatus",FALSE,2,,,1982,,TRUE,TRUE,FALSE,,,,"crustaceans"
209152,"Arthropoda","Malacostraca","Decapoda","Oziidae","Ozius","Ozius rugulosus",FALSE,6,,,1987,,TRUE,TRUE,FALSE,,,,"crustaceans"
440521,"Arthropoda","Malacostraca","Decapoda","Oziidae","Ozius","Ozius truncatus",FALSE,2,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
209153,"Arthropoda","Malacostraca","Decapoda","Oziidae","Ozius","Ozius tuberculosus",FALSE,8,,,2009,,TRUE,TRUE,FALSE,,,,"crustaceans"
410132,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Pachycheles","Pachycheles granti",FALSE,8,,,2009,,TRUE,TRUE,FALSE,,,,"crustaceans"
410135,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Pachycheles","Pachycheles johnsoni",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
410129,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Pachycheles","Pachycheles pisoides",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
410133,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Pachycheles","Pachycheles sculptus",FALSE,9,,,2009,,TRUE,TRUE,FALSE,,,,"crustaceans"
444466,"Arthropoda","Malacostraca","Decapoda","Grapsidae","Pachygrapsus","Pachygrapsus laevimanus",FALSE,2,,,1972,,TRUE,TRUE,FALSE,,,,"crustaceans"
207539,"Arthropoda","Malacostraca","Decapoda","Grapsidae","Pachygrapsus","Pachygrapsus minutus",FALSE,5,,,1998,,TRUE,TRUE,FALSE,,,,"crustaceans"
207541,"Arthropoda","Malacostraca","Decapoda","Grapsidae","Pachygrapsus","Pachygrapsus plicatus",FALSE,2,,,1988,,TRUE,TRUE,FALSE,,,"pleated rock crab","crustaceans"
366551,"Arthropoda","Malacostraca","Decapoda","Paguridae","Paguritta","Paguritta corallicola",FALSE,2,,,1998,,TRUE,TRUE,FALSE,,,,"crustaceans"
366634,"Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurixus","Pagurixus maorus",FALSE,3,,,2009,,TRUE,TRUE,FALSE,,,,"crustaceans"
366635,"Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurixus","Pagurixus nomurai",FALSE,2,,,2009,,TRUE,TRUE,FALSE,,,"Nomuras hermit","crustaceans"
107232,"Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus bernhardus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"common hermit crab, Bernard-l'ermite commun","crustaceans"
366668,"Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus compressipes",FALSE,2,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
366697,"Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus hedleyi",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
590318,"Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus hirtimanus",FALSE,18,,,2009,,TRUE,TRUE,FALSE,,,,"crustaceans"
366751,"Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus pollicaris",FALSE,1,,,2019,,TRUE,FALSE,FALSE,,,"flatclaw hermit","crustaceans"
220149,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon concinnus",FALSE,2,,,1977,,TRUE,TRUE,FALSE,,,"mangrove prawn","crustaceans"
220150,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon debilis",FALSE,1,,,1996,,TRUE,TRUE,FALSE,,,"feeble shrimp","crustaceans"
181372,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon macrodactylus",FALSE,1,,,,,TRUE,FALSE,FALSE,,,"oriental grass shrimp, crevette à grandes pinces","crustaceans"
514463,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon semmelinkii",FALSE,1,,,1992,,TRUE,TRUE,FALSE,,,,"crustaceans"
514464,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon serenus",FALSE,2,,,1970,,TRUE,TRUE,FALSE,,,,"crustaceans"
514465,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon serrifer",FALSE,2,,,1990,,TRUE,FALSE,FALSE,,,,"crustaceans"
1646821,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemonella","Palaemonella colemani",FALSE,2,,,2010,,TRUE,TRUE,FALSE,,,,"crustaceans"
588089,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemonella","Palaemonella orientalis",FALSE,2,,,2010,,TRUE,TRUE,FALSE,,,,"crustaceans"
1646824,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemonella","Palaemonella philippinensis",FALSE,2,,,1980,,TRUE,TRUE,FALSE,,,,"crustaceans"
215851,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemonella","Palaemonella pottsi",FALSE,5,,,1992,,TRUE,TRUE,FALSE,,,,"crustaceans"
215850,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemonella","Palaemonella pusilla",FALSE,1,,,2010,,TRUE,TRUE,FALSE,,,,"crustaceans"
107619,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemonella","Palaemonella rotumana",FALSE,34,,,2010,,TRUE,TRUE,FALSE,,,,"crustaceans"
215849,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemonella","Palaemonella spinulata",FALSE,1,,,2009,,TRUE,TRUE,FALSE,,,,"crustaceans"
444176,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Palapedia","Palapedia bongensis",FALSE,1,,,2009,,TRUE,TRUE,FALSE,,,,"crustaceans"
444178,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Palapedia","Palapedia integra",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
444179,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Palapedia","Palapedia marquesa",FALSE,2,,,1988,,TRUE,TRUE,FALSE,,,,"crustaceans"
444180,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Palapedia","Palapedia nitida",FALSE,11,,,2005,,TRUE,TRUE,FALSE,,,,"crustaceans"
442183,"Arthropoda","Malacostraca","Decapoda","Palicidae","Palicoides","Palicoides longimanus",FALSE,9,,,1995,,TRUE,TRUE,FALSE,,,,"crustaceans"
442184,"Arthropoda","Malacostraca","Decapoda","Palicidae","Palicoides","Palicoides whitei",FALSE,88,,,2005,,TRUE,TRUE,FALSE,,,,"crustaceans"
442186,"Arthropoda","Malacostraca","Decapoda","Palicidae","Paliculus","Paliculus kyusyuensis",FALSE,4,,,1986,,TRUE,TRUE,FALSE,,,,"crustaceans"
382894,"Arthropoda","Malacostraca","Decapoda","Palinuridae","Panulirus","Panulirus femoristriga",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","white-whiskered coral crayfish","crustaceans"
210355,"Arthropoda","Malacostraca","Decapoda","Palinuridae","Panulirus","Panulirus homarus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","scalloped spiny crawfish, langouste festonnee","crustaceans"
383006,"Arthropoda","Malacostraca","Decapoda","Palinuridae","Panulirus","Panulirus homarus",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"crustaceans"
210354,"Arthropoda","Malacostraca","Decapoda","Palinuridae","Panulirus","Panulirus longipes",FALSE,1,,,1988,,TRUE,TRUE,FALSE,"LC","LC","longlegged spiny lobster, langouste rouge","crustaceans"
107706,"Arthropoda","Malacostraca","Decapoda","Palinuridae","Panulirus","Panulirus ornatus",FALSE,19,,,2017,,TRUE,TRUE,FALSE,"LC","LC","ornate spiny lobster, langouste ornée","crustaceans"
210358,"Arthropoda","Malacostraca","Decapoda","Palinuridae","Panulirus","Panulirus penicillatus",FALSE,1,,,1988,,TRUE,TRUE,FALSE,"LC","LC","pronghorn spiny lobster, grosses têtes","crustaceans"
382902,"Arthropoda","Malacostraca","Decapoda","Palinuridae","Panulirus","Panulirus polyphagus",FALSE,1,,,1993,,TRUE,TRUE,FALSE,"LC","LC","mud spiny crawfish, langouste de vase","crustaceans"
210359,"Arthropoda","Malacostraca","Decapoda","Palinuridae","Panulirus","Panulirus versicolor",FALSE,11,,,2018,,TRUE,TRUE,FALSE,"LC","LC","painted spiny lobster, la porcelaine","crustaceans"
444862,"Arthropoda","Malacostraca","Decapoda","Camptandriidae","Paracleistostoma","Paracleistostoma wardi",FALSE,1,,,1992,,TRUE,TRUE,FALSE,,,,"crustaceans"
514624,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Paraclimenaeus","Paraclimenaeus spinicauda",FALSE,4,,,2010,,TRUE,TRUE,FALSE,,,,"crustaceans"
514626,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Paraclimenes","Paraclimenes gorgonicola",FALSE,3,,,1986,,TRUE,TRUE,FALSE,,,,"crustaceans"
1250201,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Paractaea","Paractaea plumosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
209046,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Paractaea","Paractaea rufopunctata",FALSE,4,,,2009,,TRUE,TRUE,FALSE,,,"nodose rubble crab","crustaceans"
444055,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Paractaea","Paractaea tumulosa",FALSE,2,,,2009,,TRUE,TRUE,FALSE,,,,"crustaceans"
440426,"Arthropoda","Malacostraca","Decapoda","Dorippidae","Paradorippe","Paradorippe australiensis",FALSE,69,,,2005,,TRUE,TRUE,FALSE,,,,"crustaceans"
211047,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Paraetisus","Paraetisus globulus",FALSE,8,,,2005,,TRUE,TRUE,FALSE,,,,"crustaceans"
368043,"Arthropoda","Malacostraca","Decapoda","Parapaguridae","Paragiopagurus","Paragiopagurus diogenes",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
368045,"Arthropoda","Malacostraca","Decapoda","Parapaguridae","Paragiopagurus","Paragiopagurus hirsutus",FALSE,1,,,1986,,TRUE,TRUE,FALSE,,,,"crustaceans"
444745,"Arthropoda","Malacostraca","Decapoda","Varunidae","Paragrapsus","Paragrapsus laevis",FALSE,1,,,,,TRUE,TRUE,FALSE,,,"smooth shore crab","crustaceans"
467762,"Arthropoda","Malacostraca","Decapoda","Albuneidae","Paralbunea","Paralbunea dayriti",FALSE,4,,,2005,,TRUE,TRUE,FALSE,,,,"crustaceans"
955294,"Arthropoda","Malacostraca","Decapoda","Ocypodidae","Paraleptuca","Paraleptuca crassipes",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
388566,"Arthropoda","Malacostraca","Decapoda","Munididae","Paramunida","Paramunida antipodes",FALSE,6,,,1986,,TRUE,TRUE,FALSE,,,,"crustaceans"
392670,"Arthropoda","Malacostraca","Decapoda","Munididae","Paramunida","Paramunida scabra",FALSE,1,,,1986,,TRUE,TRUE,FALSE,,,,"crustaceans"
392674,"Arthropoda","Malacostraca","Decapoda","Munididae","Paramunida","Paramunida thalie",FALSE,1,,,1995,,TRUE,TRUE,FALSE,,,,"crustaceans"
1059717,"Arthropoda","Malacostraca","Decapoda","Epialtidae","Paranaxia","Paranaxia keesingi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
442132,"Arthropoda","Malacostraca","Decapoda","Epialtidae","Paranaxia","Paranaxia serpulifera",FALSE,9,,,2005,,TRUE,TRUE,FALSE,,,,"crustaceans"
246377,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Paranchistus","Paranchistus armatus",FALSE,2,,,1978,,TRUE,TRUE,FALSE,,,,"crustaceans"
246378,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Paranchistus","Paranchistus pycnodontae",FALSE,4,,,2010,,TRUE,FALSE,FALSE,,,,"crustaceans"
368064,"Arthropoda","Malacostraca","Decapoda","Parapaguridae","Parapagurus","Parapagurus richeri",FALSE,1,,,1986,,TRUE,TRUE,FALSE,,,,"crustaceans"
442199,"Arthropoda","Malacostraca","Decapoda","Palicidae","Parapalicus","Parapalicus ambonensis",FALSE,1,,,1986,,TRUE,TRUE,FALSE,,,,"crustaceans"
107673,"Arthropoda","Malacostraca","Decapoda","Pasiphaeidae","Parapasiphae","Parapasiphae sulcatifrons",FALSE,,,,,,FALSE,TRUE,FALSE,,,"grooveback shrimp, crevette sillonnée","crustaceans"
377559,"Arthropoda","Malacostraca","Decapoda","Penaeidae","Parapenaeus","Parapenaeus australiensis",FALSE,14,,,1986,,TRUE,TRUE,FALSE,,,,"crustaceans"
210400,"Arthropoda","Malacostraca","Decapoda","Penaeidae","Parapenaeus","Parapenaeus fissurus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
210403,"Arthropoda","Malacostraca","Decapoda","Penaeidae","Parapenaeus","Parapenaeus murrayi",FALSE,4,,,1986,,TRUE,TRUE,FALSE,,,,"crustaceans"
210402,"Arthropoda","Malacostraca","Decapoda","Penaeidae","Parapenaeus","Parapenaeus sextuberculatus",FALSE,2,,,1986,,TRUE,TRUE,FALSE,,,"domino shrimp","crustaceans"
1061902,"Arthropoda","Malacostraca","Decapoda","Sesarmidae","Parasesarma","Parasesarma brevicristatum",FALSE,9,,,1973,,TRUE,TRUE,FALSE,,,,"crustaceans"
444623,"Arthropoda","Malacostraca","Decapoda","Sesarmidae","Parasesarma","Parasesarma erythodactylum",FALSE,2,,,1958,,TRUE,TRUE,FALSE,,,,"crustaceans"
1061924,"Arthropoda","Malacostraca","Decapoda","Sesarmidae","Parasesarma","Parasesarma lividum",FALSE,5,,,1975,,TRUE,TRUE,FALSE,,,,"crustaceans"
1061925,"Arthropoda","Malacostraca","Decapoda","Sesarmidae","Parasesarma","Parasesarma longicristatum",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
1061927,"Arthropoda","Malacostraca","Decapoda","Sesarmidae","Parasesarma","Parasesarma messa",FALSE,10,,,1993,,TRUE,TRUE,FALSE,,,,"crustaceans"
514402,"Arthropoda","Malacostraca","Decapoda","Stylodactylidae","Parastylodactylus","Parastylodactylus semblatae",FALSE,1,,,1986,,TRUE,TRUE,FALSE,,,,"crustaceans"
208762,"Arthropoda","Malacostraca","Decapoda","Polybiidae","Parathranites","Parathranites orientalis",FALSE,2,,,1985,,TRUE,TRUE,FALSE,,,,"crustaceans"
441931,"Arthropoda","Malacostraca","Decapoda","Inachidae","Paratymolus","Paratymolus bituberculatus",FALSE,2,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
444322,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Paraxanthias","Paraxanthias elegans",FALSE,26,,,2009,,TRUE,TRUE,FALSE,,,,"crustaceans"
444325,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Paraxanthias","Paraxanthias notatus",FALSE,24,,,2009,,TRUE,TRUE,FALSE,,,,"crustaceans"
444326,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Paraxanthias","Paraxanthias pachydactylus",FALSE,21,,,2009,,TRUE,TRUE,FALSE,,,,"crustaceans"
441048,"Arthropoda","Malacostraca","Decapoda","Iphiculidae","Pariphiculus","Pariphiculus mariannae",FALSE,2,,,2005,,TRUE,TRUE,FALSE,,,,"crustaceans"
440212,"Arthropoda","Malacostraca","Decapoda","Homolidae","Paromolopsis","Paromolopsis boasi",FALSE,3,,,1983,,TRUE,TRUE,FALSE,,,,"crustaceans"
210364,"Arthropoda","Malacostraca","Decapoda","Scyllaridae","Parribacus","Parribacus antarcticus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","sculptured slipper lobster, cigale de mer","crustaceans"
382925,"Arthropoda","Malacostraca","Decapoda","Scyllaridae","Parribacus","Parribacus caledonicus",FALSE,2,,,1988,,TRUE,TRUE,FALSE,"LC","LC","Caledonian mitten lobster, popinée","crustaceans"
442298,"Arthropoda","Malacostraca","Decapoda","Parthenopidae","Parthenope","Parthenope longimanus",FALSE,387,,,2005,,TRUE,TRUE,FALSE,,,,"crustaceans"
514230,"Arthropoda","Malacostraca","Decapoda","Pasiphaeidae","Pasiphaea","Pasiphaea kapala",FALSE,2,,,1986,,TRUE,FALSE,FALSE,,,,"crustaceans"
441652,"Arthropoda","Malacostraca","Decapoda","Epialtidae","Pelia","Pelia tumida",FALSE,,,,,,FALSE,TRUE,FALSE,,,"dwarf teardrop crab","crustaceans"
377565,"Arthropoda","Malacostraca","Decapoda","Penaeidae","Penaeopsis","Penaeopsis eduardoi",FALSE,5,,,1986,,TRUE,TRUE,FALSE,,,,"crustaceans"
210380,"Arthropoda","Malacostraca","Decapoda","Penaeidae","Penaeus","Penaeus canaliculatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"witch prawn","crustaceans"
377566,"Arthropoda","Malacostraca","Decapoda","Penaeidae","Penaeus","Penaeus esculentus",FALSE,245,,,2005,,TRUE,TRUE,FALSE,,,"brown tiger prawn","crustaceans"
210375,"Arthropoda","Malacostraca","Decapoda","Penaeidae","Penaeus","Penaeus indicus",FALSE,1,,,,,TRUE,TRUE,FALSE,,,"Indian white shrimp","crustaceans"
210371,"Arthropoda","Malacostraca","Decapoda","Penaeidae","Penaeus","Penaeus japonicus",FALSE,1,,,2004,,TRUE,TRUE,FALSE,,,"Kuruma shrimp, crevette kuruma","crustaceans"
210372,"Arthropoda","Malacostraca","Decapoda","Penaeidae","Penaeus","Penaeus latisulcatus",FALSE,256,,,2003,,TRUE,TRUE,FALSE,,,"western king prawn","crustaceans"
584995,"Arthropoda","Malacostraca","Decapoda","Penaeidae","Penaeus","Penaeus longistylus",FALSE,128,,,2005,,TRUE,TRUE,FALSE,,,"redspot king prawn","crustaceans"
210377,"Arthropoda","Malacostraca","Decapoda","Penaeidae","Penaeus","Penaeus merguiensis",FALSE,13,,,2000,,TRUE,TRUE,FALSE,,,"banana shrimp","crustaceans"
210378,"Arthropoda","Malacostraca","Decapoda","Penaeidae","Penaeus","Penaeus monodon",FALSE,19,,,2004,,TRUE,TRUE,FALSE,,,"giant tiger prawn, crevette géante tigrée","crustaceans"
584998,"Arthropoda","Malacostraca","Decapoda","Penaeidae","Penaeus","Penaeus plebejus",FALSE,153,,,2005,,TRUE,TRUE,FALSE,,,"eastern king prawn","crustaceans"
107112,"Arthropoda","Malacostraca","Decapoda","Penaeidae","Penaeus","Penaeus semisulcatus",FALSE,115,,,2005,,TRUE,TRUE,FALSE,,,"green tiger prawn","crustaceans"
382979,"Arthropoda","Malacostraca","Decapoda","Polychelidae","Pentacheles","Pentacheles laevis",FALSE,1,,,1986,,TRUE,TRUE,FALSE,"LC","LC","smooth blind lobster, polychèle lisse","crustaceans"
207573,"Arthropoda","Malacostraca","Decapoda","Percnidae","Percnon","Percnon guinotae",FALSE,5,,,2009,,TRUE,TRUE,FALSE,,,,"crustaceans"
207574,"Arthropoda","Malacostraca","Decapoda","Percnidae","Percnon","Percnon planissimum",FALSE,7,,,1998,,TRUE,TRUE,FALSE,,,"flat rock crab","crustaceans"
220169,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenaeus","Periclimenaeus arabicus",FALSE,1,,,1968,,TRUE,TRUE,FALSE,,,,"crustaceans"
220164,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenaeus","Periclimenaeus ardeae",FALSE,1,,,1976,,TRUE,TRUE,FALSE,,,,"crustaceans"
514632,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenaeus","Periclimenaeus arthrodactylus",FALSE,1,,,2009,,TRUE,TRUE,FALSE,,,,"crustaceans"
220173,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenaeus","Periclimenaeus bidentatus",FALSE,3,,,2010,,TRUE,TRUE,FALSE,,,,"crustaceans"
764533,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenaeus","Periclimenaeus colemani",FALSE,1,,,1979,,TRUE,TRUE,FALSE,,,,"crustaceans"
582062,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenaeus","Periclimenaeus creefi",FALSE,1,,,2009,,TRUE,TRUE,FALSE,,,,"crustaceans"
764534,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenaeus","Periclimenaeus dactylodon",FALSE,3,,,1979,,TRUE,TRUE,FALSE,,,,"crustaceans"
468170,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenaeus","Periclimenaeus diplosomatis",FALSE,2,,,1978,,TRUE,TRUE,FALSE,,,,"crustaceans"
220161,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenaeus","Periclimenaeus djiboutensis",FALSE,10,,,2010,,TRUE,TRUE,FALSE,,,,"crustaceans"
220167,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenaeus","Periclimenaeus gorgonidarum",FALSE,11,,,2010,,TRUE,TRUE,FALSE,,,,"crustaceans"
220177,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenaeus","Periclimenaeus hecate",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
582061,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenaeus","Periclimenaeus heronensis",FALSE,1,,,2009,,TRUE,TRUE,FALSE,,,,"crustaceans"
514644,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenaeus","Periclimenaeus myora",FALSE,1,,,2010,,TRUE,TRUE,FALSE,,,,"crustaceans"
389988,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenaeus","Periclimenaeus nielbrucei",FALSE,3,,,1978,,TRUE,TRUE,FALSE,,,,"crustaceans"
468172,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenaeus","Periclimenaeus pachydentatus",FALSE,2,,,2009,,TRUE,TRUE,FALSE,,,,"crustaceans"
246549,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenaeus","Periclimenaeus rastrifer",FALSE,1,,,1982,,TRUE,TRUE,FALSE,,,,"crustaceans"
220166,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenaeus","Periclimenaeus rhodope",FALSE,1,,,1968,,TRUE,TRUE,FALSE,,,,"crustaceans"
246393,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenella","Periclimenella spinifera",FALSE,21,,,2010,,TRUE,TRUE,FALSE,,,,"crustaceans"
246395,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenes","Periclimenes affinis",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
514668,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenes","Periclimenes burrup",FALSE,1,,,1978,,TRUE,TRUE,FALSE,,,,"crustaceans"
210589,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenes","Periclimenes diversipes",FALSE,18,,,2010,,TRUE,TRUE,FALSE,,,,"crustaceans"
210613,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenes","Periclimenes gonioporae",FALSE,2,,,2010,,TRUE,TRUE,FALSE,,,,"crustaceans"
210588,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenes","Periclimenes incertus",FALSE,1,,,2009,,TRUE,TRUE,FALSE,,,,"crustaceans"
514695,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenes","Periclimenes kallisto",FALSE,5,,,2010,,TRUE,TRUE,FALSE,,,,"crustaceans"
210614,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenes","Periclimenes kempi",FALSE,9,,,2010,,TRUE,TRUE,FALSE,,,,"crustaceans"
246408,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenes","Periclimenes madreporae",FALSE,10,,,2010,,TRUE,TRUE,FALSE,,,,"crustaceans"
210592,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenes","Periclimenes obscurus",FALSE,6,,,2010,,TRUE,TRUE,FALSE,,,,"crustaceans"
514725,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenes","Periclimenes poriphilus",FALSE,4,,,2009,,TRUE,TRUE,FALSE,,,,"crustaceans"
210594,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenes","Periclimenes toloensis",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
210617,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenes","Periclimenes watamuae",FALSE,1,,,2010,,TRUE,TRUE,FALSE,,,,"crustaceans"
210607,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenes","Periclimenes zevinae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
246418,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenoides","Periclimenoides odontodactylus",FALSE,3,,,2010,,TRUE,TRUE,FALSE,,,,"crustaceans"
217318,"Arthropoda","Malacostraca","Decapoda","Epialtidae","Perinia","Perinia tumida",FALSE,6,,,2009,,TRUE,TRUE,FALSE,,,,"crustaceans"
442384,"Arthropoda","Malacostraca","Decapoda","Pilumnidae","Permanotus","Permanotus purpureus",FALSE,1,,,2009,,TRUE,TRUE,FALSE,,,,"crustaceans"
440101,"Arthropoda","Malacostraca","Decapoda","Dromiidae","Petalomera","Petalomera pulchra",FALSE,80,,,2005,,TRUE,TRUE,FALSE,,,,"crustaceans"
382964,"Arthropoda","Malacostraca","Decapoda","Scyllaridae","Petrarctus","Petrarctus demani",FALSE,194,,,2005,,TRUE,TRUE,FALSE,"LC","LC",,"crustaceans"
