"AphiaID","phylum","class","order","family","genus","species","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
271560,"Chordata","Elasmobranchii","Rajiformes","Rajidae","Dipturus","Dipturus teevani",2,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
275414,"Chordata","Elasmobranchii","Rajiformes","Rajidae","Fenestraja","Fenestraja atripinna",1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
275415,"Chordata","Elasmobranchii","Rajiformes","Rajidae","Fenestraja","Fenestraja cubensis",3,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
275416,"Chordata","Elasmobranchii","Rajiformes","Rajidae","Fenestraja","Fenestraja ishiyamai",1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
158550,"Chordata","Elasmobranchii","Rajiformes","Rajidae","Fenestraja","Fenestraja plutonia",7,,,,,TRUE,FALSE,FALSE,"LC","LC","pluto skate","fish"
158552,"Chordata","Elasmobranchii","Rajiformes","Rajidae","Leucoraja","Leucoraja garmani",1,,,,,TRUE,FALSE,FALSE,"LC","LC","rosette skate","fish"
271584,"Chordata","Elasmobranchii","Rajiformes","Rajidae","Raja","Raja texana",1,,,,,TRUE,FALSE,FALSE,,,"roundel skate","fish"
105848,"Chordata","Elasmobranchii","Rhinopristiformes","Pristidae","Pristis","Pristis pectinata",4,,,,,TRUE,TRUE,FALSE,"CR","CR","smalltooth sawfish","fish"
1043479,"Chordata","Elasmobranchii","Rhinopristiformes","Rhinobatidae","Pseudobatos","Pseudobatos lentiginosus",2,,,,,TRUE,TRUE,FALSE,"VU","VU",,"fish"
158521,"Chordata","Elasmobranchii","Squaliformes","Etmopteridae","Etmopterus","Etmopterus bullisi",1,,,,,TRUE,FALSE,FALSE,"LC","LC","lined lanternshark","fish"
105924,"Chordata","Elasmobranchii","Squaliformes","Squalidae","Squalus","Squalus blainville",2,,,,,TRUE,FALSE,FALSE,"DD","DD","Longnose spurdog ","fish"
279903,"Chordata","Elasmobranchii","Torpediniformes","Narcinidae","Benthobatis","Benthobatis marcida",3,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
275386,"Chordata","Elasmobranchii","Torpediniformes","Narcinidae","Narcine","Narcine bancroftii",1,,,,,TRUE,FALSE,FALSE,"LC","LC","lesser electric ray","fish"
157866,"Chordata","Elasmobranchii","Torpediniformes","Narcinidae","Narcine","Narcine brasiliensis",1,,,,,TRUE,TRUE,FALSE,"NT","NT","lesser electric ray","fish"
159578,"Chordata","Teleostei","Acanthuriformes","Acanthuridae","Acanthurus","Acanthurus bahianus",,,,,,FALSE,TRUE,FALSE,"LC","LC","ocean surgeon","fish"
159580,"Chordata","Teleostei","Acanthuriformes","Acanthuridae","Acanthurus","Acanthurus chirurgus",3,,,,,TRUE,TRUE,FALSE,"LC","LC","doctorfish","fish"
159581,"Chordata","Teleostei","Acanthuriformes","Acanthuridae","Acanthurus","Acanthurus coeruleus",,,,,,FALSE,TRUE,FALSE,"LC","LC","blue tang surgeonfish","fish"
278827,"Chordata","Teleostei","Acanthuriformes","Pomacanthidae","Centropyge","Centropyge argi",,,,,,FALSE,TRUE,FALSE,"LC","LC","cherubfish","fish"
159703,"Chordata","Teleostei","Acanthuriformes","Ephippidae","Chaetodipterus","Chaetodipterus faber",5,84253,18,1959,"12S;16S;COI",TRUE,TRUE,TRUE,"LC","LC","Atlantic spadefish","fish"
159661,"Chordata","Teleostei","Acanthuriformes","Chaetodontidae","Chaetodon","Chaetodon capistratus",,,,,,FALSE,TRUE,FALSE,"LC","LC","foureye butterflyfish","fish"
159662,"Chordata","Teleostei","Acanthuriformes","Chaetodontidae","Chaetodon","Chaetodon ocellatus",,,,,,FALSE,TRUE,FALSE,"LC","LC","spotfin butterflyfish","fish"
159663,"Chordata","Teleostei","Acanthuriformes","Chaetodontidae","Chaetodon","Chaetodon striatus",,,,,,FALSE,TRUE,FALSE,"LC","LC","banded butterflyfish","fish"
159284,"Chordata","Teleostei","Acanthuriformes","Pomacanthidae","Holacanthus","Holacanthus bermudensis",,,,,,FALSE,TRUE,FALSE,"LC","LC","angelfish","fish"
276012,"Chordata","Teleostei","Acanthuriformes","Pomacanthidae","Holacanthus","Holacanthus ciliaris",2,,,,,TRUE,TRUE,FALSE,"LC","LC","queen angelfish","fish"
276017,"Chordata","Teleostei","Acanthuriformes","Pomacanthidae","Holacanthus","Holacanthus tricolor",,,,,,FALSE,TRUE,FALSE,"LC","LC","rock beauty","fish"
126973,"Chordata","Teleostei","Acanthuriformes","Lobotidae","Lobotes","Lobotes surinamensis",23,,,,,TRUE,TRUE,FALSE,"LC","LC","tripletail","fish"
218711,"Chordata","Teleostei","Acanthuriformes","Ephippidae","Platax","Platax orbicularis",,,,,,FALSE,TRUE,FALSE,"LC","LC","circular spadefish","fish"
159287,"Chordata","Teleostei","Acanthuriformes","Pomacanthidae","Pomacanthus","Pomacanthus arcuatus",2,,,,,TRUE,TRUE,FALSE,"LC","LC","gray angelfish","fish"
276025,"Chordata","Teleostei","Acanthuriformes","Pomacanthidae","Pomacanthus","Pomacanthus paru",1,,,,,TRUE,TRUE,FALSE,"LC","LC","French angelfish","fish"
126994,"Chordata","Teleostei","Acropomatiformes","Howellidae","Howella","Howella brodiei",1,,,,,TRUE,FALSE,FALSE,,,,"fish"
1486846,"Chordata","Teleostei","Acropomatiformes","Acropomatidae","Parascombrops","Parascombrops spinosus",1,,,,,TRUE,FALSE,FALSE,,,,"fish"
277068,"Chordata","Teleostei","Acropomatiformes","Pempheridae","Pempheris","Pempheris schomburgkii",,,,,,FALSE,TRUE,FALSE,"LC","LC","glassy sweeper","fish"
282884,"Chordata","Teleostei","Acropomatiformes","Polyprionidae","Stereolepis","Stereolepis gigas",3,,,,,TRUE,FALSE,FALSE,"CR","CR","Black pacific jewfish, bar gigantesque","fish"
212256,"Chordata","Teleostei","Albuliformes","Albulidae","Albula","Albula vulpes",10,457372,27,,"12S;16S",TRUE,TRUE,TRUE,"NT","NT","bonefish","fish"
158595,"Chordata","Teleostei","Anguilliformes","Ophichthidae","Ahlia","Ahlia egmontis",3,,,,,TRUE,TRUE,FALSE,"LC","LC","key worm eel","fish"
158581,"Chordata","Teleostei","Anguilliformes","Muraenidae","Anarchias","Anarchias similis",1,,,,,TRUE,FALSE,FALSE,"LC","LC","pygmy moray","fish"
158562,"Chordata","Teleostei","Anguilliformes","Anguillidae","Anguilla","Anguilla rostrata",14,,,,,TRUE,TRUE,FALSE,"EN","EN","American eel, anguille d’Amérique","fish"
126283,"Chordata","Teleostei","Anguilliformes","Congridae","Ariosoma","Ariosoma balearicum",1,,,,,TRUE,FALSE,FALSE,"LC","LC","bandtooth conger, congre des Baléares","fish"
271736,"Chordata","Teleostei","Anguilliformes","Congridae","Ariosoma","Ariosoma selenops",1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
158600,"Chordata","Teleostei","Anguilliformes","Ophichthidae","Bascanichthys","Bascanichthys bascanium",2,,,,,TRUE,TRUE,FALSE,"LC","LC","sooty eel","fish"
158601,"Chordata","Teleostei","Anguilliformes","Ophichthidae","Bascanichthys","Bascanichthys scuticaris",10,,,,,TRUE,TRUE,FALSE,"LC","LC","whip eel","fish"
280152,"Chordata","Teleostei","Anguilliformes","Chlopsidae","Chilorhinus","Chilorhinus suensonii",1,,,,,TRUE,FALSE,FALSE,"LC","LC","seagrass eel","fish"
278676,"Chordata","Teleostei","Anguilliformes","Muraenidae","Echidna","Echidna catenata",,,,,,FALSE,TRUE,FALSE,"LC","LC","chain moray","fish"
271805,"Chordata","Teleostei","Anguilliformes","Muraenidae","Enchelycore","Enchelycore carychroa",1,,,,,TRUE,FALSE,FALSE,"LC","LC","chestnut moray","fish"
158583,"Chordata","Teleostei","Anguilliformes","Muraenidae","Gymnothorax","Gymnothorax funebris",,,,,,FALSE,TRUE,FALSE,"LC","LC","green moray, murène verte","fish"
271840,"Chordata","Teleostei","Anguilliformes","Muraenidae","Gymnothorax","Gymnothorax hubbsi",1,,,,,TRUE,TRUE,FALSE,"LC","LC","lichen moray","fish"
271852,"Chordata","Teleostei","Anguilliformes","Muraenidae","Gymnothorax","Gymnothorax miliaris",,,,,,FALSE,TRUE,FALSE,"LC","LC","goldentail moray","fish"
158584,"Chordata","Teleostei","Anguilliformes","Muraenidae","Gymnothorax","Gymnothorax moringa",5,,,,,TRUE,TRUE,FALSE,"LC","LC","spotted moray","fish"
271860,"Chordata","Teleostei","Anguilliformes","Muraenidae","Gymnothorax","Gymnothorax nigromarginatus",4,,,,,TRUE,TRUE,FALSE,"LC","LC","blackedge moray","fish"
271865,"Chordata","Teleostei","Anguilliformes","Muraenidae","Gymnothorax","Gymnothorax ocellatus",1,,,,,TRUE,TRUE,FALSE,"LC","LC","ocellated moray","fish"
217491,"Chordata","Teleostei","Anguilliformes","Muraenidae","Gymnothorax","Gymnothorax pictus",,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
158585,"Chordata","Teleostei","Anguilliformes","Muraenidae","Gymnothorax","Gymnothorax saxicola",1,,,,,TRUE,TRUE,FALSE,"LC","LC","ocellated moray","fish"
126302,"Chordata","Teleostei","Anguilliformes","Muraenidae","Gymnothorax","Gymnothorax vicinus",1,,,,,TRUE,TRUE,FALSE,"LC","LC","purplemouth moray","fish"
158637,"Chordata","Teleostei","Anguilliformes","Ophichthidae","Myrichthys","Myrichthys breviceps",,,,,,FALSE,TRUE,FALSE,"LC","LC","sharptail eel","fish"
158642,"Chordata","Teleostei","Anguilliformes","Ophichthidae","Myrophis","Myrophis platyrhynchus",1,,,,,TRUE,FALSE,FALSE,"LC","LC","broadnose worm eel","fish"
158643,"Chordata","Teleostei","Anguilliformes","Ophichthidae","Myrophis","Myrophis punctatus",40,17344,16,2005,"12S;16S;COI",TRUE,TRUE,TRUE,"LC","LC","speckled worm eel","fish"
126306,"Chordata","Teleostei","Anguilliformes","Nemichthyidae","Nemichthys","Nemichthys scolopaceus",1,,,,,TRUE,FALSE,FALSE,"LC","LC","slender snipe eel, avocette ruban","fish"
126292,"Chordata","Teleostei","Anguilliformes","Derichthyidae","Nessorhamphus","Nessorhamphus ingolfianus",1,,,,,TRUE,FALSE,FALSE,"LC","LC","duckbill oceanic eel","fish"
271955,"Chordata","Teleostei","Anguilliformes","Ophichthidae","Ophichthus","Ophichthus gomesii",5,,,,,TRUE,TRUE,FALSE,"LC","LC","shrimp eel","fish"
126290,"Chordata","Teleostei","Anguilliformes","Congridae","Pseudophichthys","Pseudophichthys splendens",1,,,,,TRUE,FALSE,FALSE,"LC","LC","purplemouthed conger","fish"
158718,"Chordata","Teleostei","Argentiniformes","Argentinidae","Argentina","Argentina striata",1,,,2006,,TRUE,TRUE,FALSE,"LC","LC","striated argentine","fish"
126720,"Chordata","Teleostei","Argentiniformes","Bathylagidae","Dolicholagus","Dolicholagus longirostris",2,,,,,TRUE,FALSE,FALSE,"LC","LC","Longsnout blacksmelt","fish"
126724,"Chordata","Teleostei","Argentiniformes","Microstomatidae","Microstoma","Microstoma microstoma",1,,,,,TRUE,FALSE,FALSE,"LC","LC","slender argentine","fish"
272038,"Chordata","Teleostei","Atheriniformes","Atherinidae","Atherinomorus","Atherinomorus stipes",35,52473,23,2009,"12S;16S;COI",TRUE,TRUE,TRUE,"LC","LC","hardhead silverside","fish"
277722,"Chordata","Teleostei","Atheriniformes","Atherinidae","Hypoatherina","Hypoatherina harringtonensis",1,,,,,TRUE,TRUE,FALSE,"LC","LC","reef silverside","fish"
159220,"Chordata","Teleostei","Atheriniformes","Atherinopsidae","Membras","Membras martinica",3,,,,,TRUE,TRUE,FALSE,"LC","LC","rough silverside","fish"
275928,"Chordata","Teleostei","Atheriniformes","Atherinopsidae","Membras","Membras vagrans",2,,,,,TRUE,TRUE,FALSE,"DD","DD",,"fish"
159227,"Chordata","Teleostei","Atheriniformes","Atherinopsidae","Menidia","Menidia beryllina",13,,,1981,,TRUE,TRUE,FALSE,"LC","LC","inland silverside","fish"
159228,"Chordata","Teleostei","Atheriniformes","Atherinopsidae","Menidia","Menidia menidia",1,,,,,TRUE,FALSE,FALSE,"LC","LC","silverside, capucette","fish"
275933,"Chordata","Teleostei","Atheriniformes","Atherinopsidae","Menidia","Menidia peninsulae",1,,,,,TRUE,TRUE,FALSE,"LC","LC","tidewater silverside","fish"
126336,"Chordata","Teleostei","Aulopiformes","Chlorophthalmidae","Chlorophthalmus","Chlorophthalmus agassizi",1,,,,,TRUE,FALSE,FALSE,"LC","LC","shortnose greeneye","fish"
126353,"Chordata","Teleostei","Aulopiformes","Paralepididae","Lestidiops","Lestidiops affinis",2,,,,,TRUE,FALSE,FALSE,"LC","LC","barracudina","fish"
126354,"Chordata","Teleostei","Aulopiformes","Paralepididae","Lestidiops","Lestidiops jayakari",1,,,,,TRUE,FALSE,FALSE,"LC","LC","Pacific barracudina","fish"
158871,"Chordata","Teleostei","Aulopiformes","Paralepididae","Lestidium","Lestidium atlanticum",1,,,,,TRUE,FALSE,FALSE,"LC","LC","Atlantic barracudina","fish"
158755,"Chordata","Teleostei","Aulopiformes","Scopelarchidae","Scopelarchoides","Scopelarchoides danae",1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
126367,"Chordata","Teleostei","Aulopiformes","Scopelarchidae","Scopelarchus","Scopelarchus analis",3,,,,,TRUE,FALSE,FALSE,"LC","LC","short fin pearleye","fish"
126368,"Chordata","Teleostei","Aulopiformes","Scopelarchidae","Scopelarchus","Scopelarchus michaelsarsi",1,,,,,TRUE,FALSE,FALSE,"LC","LC","big fin pearleye","fish"
275614,"Chordata","Teleostei","Aulopiformes","Paralepididae","Stemonosudis","Stemonosudis siliquiventer",1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
126362,"Chordata","Teleostei","Aulopiformes","Paralepididae","Sudis","Sudis hyalina",2,,,,,TRUE,FALSE,FALSE,"DD","DD",,"fish"
158758,"Chordata","Teleostei","Aulopiformes","Synodontidae","Synodus","Synodus foetens",33,,,2011,,TRUE,TRUE,FALSE,"LC","LC","inshore lizardfish","fish"
158759,"Chordata","Teleostei","Aulopiformes","Synodontidae","Synodus","Synodus intermedius",1,,,,,TRUE,TRUE,FALSE,"LC","LC","sand diver","fish"
158760,"Chordata","Teleostei","Aulopiformes","Synodontidae","Synodus","Synodus poeyi",2,,,2008,,TRUE,TRUE,FALSE,"LC","LC","offshore lizardfish","fish"
158884,"Chordata","Teleostei","Aulopiformes","Synodontidae","Trachinocephalus","Trachinocephalus myops",1,,,,,TRUE,TRUE,FALSE,"LC","LC","snakefish","fish"
275645,"Chordata","Teleostei","Batrachoidiformes","Batrachoididae","Opsanus","Opsanus beta",1339,93760,13,2011,"16S;COI",TRUE,TRUE,TRUE,"LC","LC","Gulf toadfish","fish"
275648,"Chordata","Teleostei","Batrachoidiformes","Batrachoididae","Opsanus","Opsanus pardus",,,,,,FALSE,TRUE,FALSE,"LC","LC","leopard toadfish","fish"
158782,"Chordata","Teleostei","Batrachoidiformes","Batrachoididae","Opsanus","Opsanus tau",2,1808,7,,"16S",TRUE,TRUE,TRUE,"LC","LC","oyster toadfish","fish"
158784,"Chordata","Teleostei","Batrachoidiformes","Batrachoididae","Porichthys","Porichthys plectrodon",3,,,,,TRUE,TRUE,FALSE,"LC","LC","Atlantic midshipman","fish"
275662,"Chordata","Teleostei","Batrachoidiformes","Batrachoididae","Porichthys","Porichthys porosissimus",21,,,,,TRUE,TRUE,FALSE,,,,"fish"
159246,"Chordata","Teleostei","Beloniformes","Belonidae","Ablennes","Ablennes hians",1,,,,,TRUE,TRUE,FALSE,"LC","LC","flat needlefish","fish"
126382,"Chordata","Teleostei","Beloniformes","Exocoetidae","Cheilopogon","Cheilopogon heterurus",1,,,,,TRUE,FALSE,FALSE,"LC","LC","Mediterranean flyingfish","fish"
280164,"Chordata","Teleostei","Beloniformes","Hemiramphidae","Chriodorus","Chriodorus atherinoides",6,23784,7,,"12S;16S;COI",TRUE,TRUE,TRUE,"LC","LC","hardhead halfbeak","fish"
126384,"Chordata","Teleostei","Beloniformes","Exocoetidae","Exocoetus","Exocoetus obtusirostris",1,,,,,TRUE,FALSE,FALSE,"LC","LC","oceanic two-wing flyingfish","fish"
159278,"Chordata","Teleostei","Beloniformes","Hemiramphidae","Hemiramphus","Hemiramphus balao",2,,,,,TRUE,TRUE,FALSE,"LC","LC","balao","fish"
159279,"Chordata","Teleostei","Beloniformes","Hemiramphidae","Hemiramphus","Hemiramphus brasiliensis",2,,,,,TRUE,TRUE,FALSE,"LC","LC","ballyhoo halfbeak","fish"
159280,"Chordata","Teleostei","Beloniformes","Hemiramphidae","Hyporhamphus","Hyporhamphus meeki",2,,,,,TRUE,TRUE,FALSE,"LC","LC","American halfbeak","fish"
293617,"Chordata","Teleostei","Beloniformes","Hemiramphidae","Hyporhamphus","Hyporhamphus roberti",1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
159281,"Chordata","Teleostei","Beloniformes","Hemiramphidae","Hyporhamphus","Hyporhamphus unifasciatus",5,,,,,TRUE,TRUE,FALSE,"LC","LC","common halfbeak","fish"
217871,"Chordata","Teleostei","Beloniformes","Hemiramphidae","Oxyporhamphus","Oxyporhamphus micropterus",1,,,,,TRUE,FALSE,FALSE,,,"smallwing flyingfish","fish"
277924,"Chordata","Teleostei","Beloniformes","Exocoetidae","Prognichthys","Prognichthys gibbifrons",1,,,,,TRUE,TRUE,FALSE,"LC","LC","gyre flyingfish","fish"
159256,"Chordata","Teleostei","Beloniformes","Belonidae","Strongylura","Strongylura marina",5,397,1,,"16S",TRUE,TRUE,TRUE,"LC","LC","Atlantic needlefish","fish"
293747,"Chordata","Teleostei","Beloniformes","Belonidae","Strongylura","Strongylura notata",17,154249,24,2007,"12S;16S;COI",TRUE,TRUE,TRUE,"LC","LC","redfin needlefish","fish"
275987,"Chordata","Teleostei","Beloniformes","Belonidae","Strongylura","Strongylura timucu",9,11998,11,,"12S;16S;COI",TRUE,TRUE,TRUE,"LC","LC","timucu","fish"
159259,"Chordata","Teleostei","Beloniformes","Belonidae","Tylosurus","Tylosurus crocodilus",2,149,2,,"12S;16S",TRUE,TRUE,TRUE,"LC","LC","houndfish","fish"
279443,"Chordata","Teleostei","Blenniiformes","Chaenopsidae","Acanthemblemaria","Acanthemblemaria aspera",,,,,,FALSE,TRUE,FALSE,"LC","LC","roughhead blenny","fish"
280105,"Chordata","Teleostei","Blenniiformes","Chaenopsidae","Chaenopsis","Chaenopsis limbaughi",3,,,2007,,TRUE,FALSE,FALSE,"LC","LC","yellowface pikeblenny","fish"
280107,"Chordata","Teleostei","Blenniiformes","Chaenopsidae","Chaenopsis","Chaenopsis ocellata",1,,,2005,,TRUE,FALSE,FALSE,"LC","LC","bluethroat pikeblenny","fish"
159598,"Chordata","Teleostei","Blenniiformes","Blenniidae","Chasmodes","Chasmodes bosquianus",,17870,17,,"12S;16S;COI",FALSE,TRUE,TRUE,"LC","LC","striped blenny","fish"
276309,"Chordata","Teleostei","Blenniiformes","Blenniidae","Chasmodes","Chasmodes saburrae",59,,,2011,,TRUE,TRUE,FALSE,"LC","LC","Florida blenny","fish"
280679,"Chordata","Teleostei","Blenniiformes","Tripterygiidae","Enneanectes","Enneanectes boehlkei",,,,,,FALSE,TRUE,FALSE,"LC","LC","roughhead triplefin","fish"
277249,"Chordata","Teleostei","Blenniiformes","Blenniidae","Entomacrodus","Entomacrodus nigricans",1,,,2007,,TRUE,TRUE,FALSE,"LC","LC","pearl blenny","fish"
277255,"Chordata","Teleostei","Blenniiformes","Blenniidae","Entomacrodus","Entomacrodus textilis",,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
280843,"Chordata","Teleostei","Blenniiformes","Dactyloscopidae","Gillellus","Gillellus greyae",,,,,,FALSE,TRUE,FALSE,"LC","LC","arrow stargazer","fish"
993100,"Chordata","Teleostei","Blenniiformes","Labrisomidae","Gobioclinus","Gobioclinus guppyi",,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
276311,"Chordata","Teleostei","Blenniiformes","Blenniidae","Hypleurochilus","Hypleurochilus aequipinnis",1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
276312,"Chordata","Teleostei","Blenniiformes","Blenniidae","Hypleurochilus","Hypleurochilus bermudensis",1,,,,,TRUE,FALSE,FALSE,"LC","LC","barred blenny","fish"
276317,"Chordata","Teleostei","Blenniiformes","Blenniidae","Hypleurochilus","Hypleurochilus pseudoaequipinnis",,,,,,FALSE,TRUE,FALSE,"LC","LC","oyster blenny","fish"
276325,"Chordata","Teleostei","Blenniiformes","Blenniidae","Hypsoblennius","Hypsoblennius hentz",2,,,,,TRUE,TRUE,FALSE,"LC","LC","feather blenny","fish"
281260,"Chordata","Teleostei","Blenniiformes","Labrisomidae","Labrisomus","Labrisomus nuchipinnis",,,,,,FALSE,TRUE,FALSE,"LC","LC","hairy blenny","fish"
281443,"Chordata","Teleostei","Blenniiformes","Blenniidae","Lupinoblennius","Lupinoblennius vinctus",,,,,,FALSE,TRUE,FALSE,"NT","NT","mangrove blenny","fish"
281491,"Chordata","Teleostei","Blenniiformes","Labrisomidae","Malacoctenus","Malacoctenus aurolineatus",,,,,,FALSE,TRUE,FALSE,"LC","LC","goldline blenny","fish"
281500,"Chordata","Teleostei","Blenniiformes","Labrisomidae","Malacoctenus","Malacoctenus macropus",1,,,,,TRUE,TRUE,FALSE,"LC","LC","rosy blenny","fish"
281503,"Chordata","Teleostei","Blenniiformes","Labrisomidae","Malacoctenus","Malacoctenus triangulatus",,,,,,FALSE,TRUE,FALSE,"LC","LC","saddled blenny","fish"
273125,"Chordata","Teleostei","Blenniiformes","Blenniidae","Ophioblennius","Ophioblennius macclurei",,,,,,FALSE,TRUE,FALSE,"LC","LC","redlip blenny","fish"
159609,"Chordata","Teleostei","Blenniiformes","Blenniidae","Parablennius","Parablennius marmoreus",3,,,,,TRUE,TRUE,FALSE,"LC","LC","seaweed blenny","fish"
282021,"Chordata","Teleostei","Blenniiformes","Labrisomidae","Paraclinus","Paraclinus fasciatus",70,25,1,2011,"COI",TRUE,TRUE,TRUE,"LC","LC","banded blenny","fish"
282027,"Chordata","Teleostei","Blenniiformes","Labrisomidae","Paraclinus","Paraclinus marmoratus",20,,,2011,,TRUE,TRUE,FALSE,"LC","LC","marbled blenny","fish"
282031,"Chordata","Teleostei","Blenniiformes","Labrisomidae","Paraclinus","Paraclinus nigripinnis",,,,,,FALSE,TRUE,FALSE,"LC","LC","blackfin blenny","fish"
126782,"Chordata","Teleostei","Blenniiformes","Blenniidae","Scartella","Scartella cristata",,,,,,FALSE,TRUE,FALSE,"LC","LC","molly miller","fish"
126847,"Chordata","Teleostei","Callionymiformes","Draconettidae","Centrodraco","Centrodraco acanthopoma",1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
159615,"Chordata","Teleostei","Callionymiformes","Callionymidae","Diplogrammus","Diplogrammus pauciradiatus",1161,,,2011,,TRUE,TRUE,FALSE,"LC","LC","spotted dragonet","fish"
276339,"Chordata","Teleostei","Callionymiformes","Callionymidae","Foetorepus","Foetorepus agassizii",1,,,2007,,TRUE,TRUE,FALSE,"LC","LC","spotfin dragonet","fish"
280064,"Chordata","Teleostei","Carangaria incertae sedis","Centropomidae","Centropomus","Centropomus parallelus",1,,,,,TRUE,TRUE,FALSE,"LC","LC","smallscale fat snook","fish"
280065,"Chordata","Teleostei","Carangaria incertae sedis","Centropomidae","Centropomus","Centropomus pectinatus",1,,,,,TRUE,TRUE,FALSE,"LC","LC","tarpon snook","fish"
280068,"Chordata","Teleostei","Carangaria incertae sedis","Centropomidae","Centropomus","Centropomus undecimalis",14,76001,14,,"12S;16S;COI",TRUE,TRUE,TRUE,"LC","LC","common snook","fish"
159852,"Chordata","Teleostei","Carangaria incertae sedis","Polynemidae","Polydactylus","Polydactylus octonemus",1,,,,,TRUE,TRUE,FALSE,"LC","LC","Atlantic threadfin, barbure huit doigts atlantique","fish"
345843,"Chordata","Teleostei","Carangaria incertae sedis","Sphyraenidae","Sphyraena","Sphyraena barracuda",15,13363,8,,"12S",TRUE,TRUE,TRUE,"LC","LC","great barracuda","fish"
159814,"Chordata","Teleostei","Carangaria incertae sedis","Sphyraenidae","Sphyraena","Sphyraena guachancho",2,,,,,TRUE,TRUE,FALSE,"LC","LC","guaguanche","fish"
