"AphiaID","phylum","class","order","family","genus","species","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
214097,"Rhodophyta","Florideophyceae","Ceramiales","Ceramiaceae","Corallophila","Corallophila huysmansii",,,,,,FALSE,TRUE,FALSE,,,,"algae"
374639,"Rhodophyta","Florideophyceae","Ceramiales","Ceramiaceae","Corallophila","Corallophila itonoi",1,,,2000,,TRUE,FALSE,FALSE,,,,"algae"
371485,"Rhodophyta","Florideophyceae","Ceramiales","Ceramiaceae","Corallophila","Corallophila kleiwegii",6,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
144575,"Rhodophyta","Florideophyceae","Ceramiales","Callithamniaceae","Crouania","Crouania attenuata",9,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
372355,"Rhodophyta","Florideophyceae","Ceramiales","Callithamniaceae","Crouania","Crouania mageshimensis",43,,,2002,,TRUE,FALSE,FALSE,,,,"algae"
376347,"Rhodophyta","Florideophyceae","Ceramiales","Dasyaceae","Dasya","Dasya anastomosans",13,,,2006,,TRUE,TRUE,FALSE,,,,"algae"
376930,"Rhodophyta","Florideophyceae","Ceramiales","Dasyaceae","Dasya","Dasya atropurpurea",10,,,2005,,TRUE,FALSE,FALSE,,,,"algae"
144716,"Rhodophyta","Florideophyceae","Ceramiales","Dasyaceae","Dasya","Dasya corymbifera",8,,,2010,,TRUE,TRUE,FALSE,,,,"algae"
374655,"Rhodophyta","Florideophyceae","Ceramiales","Dasyaceae","Dasya","Dasya iridescens",121,,,2009,,TRUE,FALSE,FALSE,,,,"algae"
374656,"Rhodophyta","Florideophyceae","Ceramiales","Dasyaceae","Dasya","Dasya kristeniae",28,,,2006,,TRUE,FALSE,FALSE,,,,"algae"
374657,"Rhodophyta","Florideophyceae","Ceramiales","Dasyaceae","Dasya","Dasya murrayana",5,,,2000,,TRUE,TRUE,FALSE,,,,"algae"
372356,"Rhodophyta","Florideophyceae","Ceramiales","Ceramiaceae","Delesseriopsis","Delesseriopsis elegans",3,,,2002,,TRUE,FALSE,FALSE,,,,"algae"
374666,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Ditria","Ditria reptans",8,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
374658,"Rhodophyta","Florideophyceae","Ceramiales","Sarcomeniaceae","Dotyella","Dotyella hawaiiensis",19,,,1994,,TRUE,TRUE,FALSE,,,,"algae"
374659,"Rhodophyta","Florideophyceae","Ceramiales","Sarcomeniaceae","Dotyella","Dotyella irregularis",3,,,2002,,TRUE,FALSE,FALSE,,,,"algae"
374649,"Rhodophyta","Florideophyceae","Ceramiales","Callithamniaceae","Euptilocladia","Euptilocladia magruderi",1,,,1996,,TRUE,FALSE,FALSE,,,,"algae"
377235,"Rhodophyta","Florideophyceae","Ceramiales","Ceramiaceae","Gayliella","Gayliella fimbriata",14,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
377234,"Rhodophyta","Florideophyceae","Ceramiales","Ceramiaceae","Gayliella","Gayliella flaccida",64,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
371498,"Rhodophyta","Florideophyceae","Ceramiales","Wrangeliaceae","Griffithsia","Griffithsia heteromorpha",10,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
371499,"Rhodophyta","Florideophyceae","Ceramiales","Wrangeliaceae","Griffithsia","Griffithsia metcalfii",1,,,1988,,TRUE,TRUE,FALSE,,,,"algae"
144589,"Rhodophyta","Florideophyceae","Ceramiales","Wrangeliaceae","Griffithsia","Griffithsia schousboei",2,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
214114,"Rhodophyta","Florideophyceae","Ceramiales","Wrangeliaceae","Griffithsia","Griffithsia subcylindrica",2,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
214429,"Rhodophyta","Florideophyceae","Ceramiales","Ceramiaceae","Haloplegma","Haloplegma duperreyi",130,,,2010,,TRUE,TRUE,FALSE,,,,"algae"
144730,"Rhodophyta","Florideophyceae","Ceramiales","Dasyaceae","Halydictyon","Halydictyon mirabile",1,,,2002,,TRUE,FALSE,FALSE,,,,"algae"
374669,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Herposiphonia","Herposiphonia arcuata",6,,,2002,,TRUE,FALSE,FALSE,,,,"algae"
371665,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Herposiphonia","Herposiphonia crassa",8,,,2000,,TRUE,FALSE,FALSE,,,,"algae"
214212,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Herposiphonia","Herposiphonia delicatula",1,,,2000,,TRUE,TRUE,FALSE,,,,"algae"
374670,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Herposiphonia","Herposiphonia dubia",2,,,2000,,TRUE,FALSE,FALSE,,,,"algae"
371668,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Herposiphonia","Herposiphonia nuda",2,,,2000,,TRUE,TRUE,FALSE,,,,"algae"
371670,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Herposiphonia","Herposiphonia pacifica",7,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
214216,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Herposiphonia","Herposiphonia parca",5,,,2001,,TRUE,TRUE,FALSE,,,,"algae"
214222,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Herposiphonia","Herposiphonia secunda",1,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
214219,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Herposiphonia","Herposiphonia tenella",1,,,2002,,TRUE,FALSE,FALSE,,,,"algae"
374671,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Herposiphonia","Herposiphonia variabilis",2,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
144731,"Rhodophyta","Florideophyceae","Ceramiales","Dasyaceae","Heterosiphonia","Heterosiphonia crispella",28,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
372332,"Rhodophyta","Florideophyceae","Ceramiales","Delesseriaceae","Hypoglossum","Hypoglossum caloglossoides",3,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
371596,"Rhodophyta","Florideophyceae","Ceramiales","Delesseriaceae","Hypoglossum","Hypoglossum minimum",9,,,2001,,TRUE,FALSE,FALSE,,,,"algae"
214186,"Rhodophyta","Florideophyceae","Ceramiales","Delesseriaceae","Hypoglossum","Hypoglossum simulans",10,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
1346794,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Kapraunia","Kapraunia pentamera",2,,,1996,,TRUE,TRUE,FALSE,,,,"algae"
374349,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Laurencia","Laurencia brachyclados",6,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
144819,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Laurencia","Laurencia decumbens",1,,,2001,,TRUE,TRUE,FALSE,,,,"algae"
499472,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Laurencia","Laurencia dendroidea",195,,,2010,,TRUE,TRUE,FALSE,,,,"algae"
495074,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Laurencia","Laurencia galtsoffii",489,,,2010,,TRUE,FALSE,FALSE,,,,"algae"
372466,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Laurencia","Laurencia mariannensis",2,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
144827,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Laurencia","Laurencia obtusa",2,,,1963,,TRUE,FALSE,FALSE,,,,"algae"
372467,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Laurencia","Laurencia pinnata",4,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
372368,"Rhodophyta","Florideophyceae","Ceramiales","Wrangeliaceae","Lejolisia","Lejolisia pacifica",3,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
374678,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Lophocladia","Lophocladia kipukaia",2,,,2000,,TRUE,FALSE,FALSE,,,,"algae"
374662,"Rhodophyta","Florideophyceae","Ceramiales","Sarcomeniaceae","Malaconema","Malaconema minimum",2,,,2000,,TRUE,FALSE,FALSE,,,,"algae"
371600,"Rhodophyta","Florideophyceae","Ceramiales","Delesseriaceae","Martensia","Martensia flabelliformis",5,,,2010,,TRUE,TRUE,FALSE,,,,"algae"
371601,"Rhodophyta","Florideophyceae","Ceramiales","Delesseriaceae","Martensia","Martensia fragilis",34,,,2010,,TRUE,TRUE,FALSE,,,,"algae"
1313045,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Melanothamnus","Melanothamnus savatieri",2,,,2000,,TRUE,TRUE,FALSE,,,,"algae"
1313569,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Melanothamnus","Melanothamnus sparsus",7,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
1313606,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Melanothamnus","Melanothamnus sphaerocarpus",17,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
1339573,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Melanothamnus","Melanothamnus tongatensis",2,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
1359513,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Melanothamnus","Melanothamnus upolensis",2,,,1961,,TRUE,TRUE,FALSE,,,,"algae"
495075,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Micropeuce","Micropeuce setosa",1,,,1997,,TRUE,FALSE,FALSE,,,,"algae"
375967,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Neosiphonia","Neosiphonia poko",4,,,2000,,TRUE,FALSE,FALSE,,,,"algae"
373110,"Rhodophyta","Florideophyceae","Ceramiales","Delesseriaceae","Nitophyllum","Nitophyllum adhaerens",1,,,2004,,TRUE,TRUE,FALSE,,,,"algae"
495579,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Palisada","Palisada parvipapillata",42,,,2007,,TRUE,TRUE,FALSE,,,,"algae"
373073,"Rhodophyta","Florideophyceae","Ceramiales","Ceramiaceae","Perikladosporon","Perikladosporon percurrens",1,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
373708,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Polysiphonia","Polysiphonia beaudettei",1,,,1996,,TRUE,FALSE,FALSE,,,,"algae"
214254,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Polysiphonia","Polysiphonia delicatula",2,,,1996,,TRUE,FALSE,FALSE,,,,"algae"
373149,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Polysiphonia","Polysiphonia exilis",2,,,2001,,TRUE,TRUE,FALSE,,,,"algae"
374692,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Polysiphonia","Polysiphonia homoia",9,,,2000,,TRUE,TRUE,FALSE,,,,"algae"
496290,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Polysiphonia","Polysiphonia poko",,,,,,FALSE,TRUE,FALSE,,,,"algae"
373156,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Polysiphonia","Polysiphonia saccorhiza",1,,,2000,,TRUE,TRUE,FALSE,,,,"algae"
144664,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Polysiphonia","Polysiphonia scopulorum",13,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
144666,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Polysiphonia","Polysiphonia sertularioides",10,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
374181,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Polysiphonia","Polysiphonia triton",1,,,1991,,TRUE,FALSE,FALSE,,,,"algae"
373940,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Polysiphonia","Polysiphonia tsudana",1,,,2002,,TRUE,FALSE,FALSE,,,,"algae"
374652,"Rhodophyta","Florideophyceae","Ceramiales","Callithamniaceae","Ptilocladia","Ptilocladia yuenii",1,,,1984,,TRUE,TRUE,FALSE,,,,"algae"
371521,"Rhodophyta","Florideophyceae","Ceramiales","Wrangeliaceae","Ptilothamnion","Ptilothamnion cladophorae",10,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
373712,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Spirocladia","Spirocladia barodensis",3,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
144706,"Rhodophyta","Florideophyceae","Ceramiales","Spyridiaceae","Spyridia","Spyridia filamentosa",27,,,2006,,TRUE,TRUE,FALSE,,,,"algae"
1737226,"Rhodophyta","Florideophyceae","Ceramiales","Ceramiaceae","Stirkia","Stirkia codii",,,,,,FALSE,TRUE,FALSE,,,,"algae"
144782,"Rhodophyta","Florideophyceae","Ceramiales","Delesseriaceae","Taenioma","Taenioma perpusillum",5,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
373089,"Rhodophyta","Florideophyceae","Ceramiales","Wrangeliaceae","Tiffaniella","Tiffaniella saccorhiza",3,,,2002,,TRUE,FALSE,FALSE,,,,"algae"
214277,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Tolypiocladia","Tolypiocladia glomerulata",4,,,2006,,TRUE,TRUE,FALSE,,,,"algae"
371619,"Rhodophyta","Florideophyceae","Ceramiales","Delesseriaceae","Vanvoorstia","Vanvoorstia coccinea",1,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
213683,"Rhodophyta","Florideophyceae","Ceramiales","Delesseriaceae","Vanvoorstia","Vanvoorstia spectabilis",4,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
1027781,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Vertebrata","Vertebrata foetidissima",1,,,2006,,TRUE,TRUE,FALSE,,,,"algae"
1313048,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Wilsonosiphonia","Wilsonosiphonia howei",1,,,2000,,TRUE,TRUE,FALSE,,,,"algae"
374695,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Womersleyella","Womersleyella pacifica",2,,,2002,,TRUE,FALSE,FALSE,,,,"algae"
374653,"Rhodophyta","Florideophyceae","Ceramiales","Wrangeliaceae","Wrangelia","Wrangelia dumontii",11,,,2000,,TRUE,TRUE,FALSE,,,,"algae"
211638,"Rhodophyta","Florideophyceae","Corallinales","Lithophyllaceae","Amphiroa","Amphiroa foliacea",1,,,2000,,TRUE,TRUE,FALSE,,,,"algae"
145099,"Rhodophyta","Florideophyceae","Corallinales","Lithophyllaceae","Amphiroa","Amphiroa fragilissima",1,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
372140,"Rhodophyta","Florideophyceae","Corallinales","Lithophyllaceae","Amphiroa","Amphiroa valonioides",15,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
145103,"Rhodophyta","Florideophyceae","Corallinales","Hapalidiaceae","Choreonema","Choreonema thuretii",2,,,2000,,TRUE,TRUE,FALSE,,,,"algae"
732248,"Rhodophyta","Florideophyceae","Corallinales","Corallinaceae","Ellisolandia","Ellisolandia elongata",1,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
213878,"Rhodophyta","Florideophyceae","Corallinales","Hydrolithaceae","Hydrolithon","Hydrolithon craspedium",1,,,2010,,TRUE,FALSE,FALSE,,,,"algae"
371262,"Rhodophyta","Florideophyceae","Corallinales","Hydrolithaceae","Hydrolithon","Hydrolithon gardineri",3,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
145123,"Rhodophyta","Florideophyceae","Corallinales","Corallinaceae","Jania","Jania adhaerens",6,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
145128,"Rhodophyta","Florideophyceae","Corallinales","Corallinaceae","Jania","Jania micrarthrodia",7,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
145129,"Rhodophyta","Florideophyceae","Corallinales","Corallinaceae","Jania","Jania pumila",7,,,2000,,TRUE,TRUE,FALSE,,,,"algae"
495068,"Rhodophyta","Florideophyceae","Corallinales","Corallinaceae","Jania","Jania subulata",1,,,2000,,TRUE,TRUE,FALSE,,,,"algae"
211624,"Rhodophyta","Florideophyceae","Corallinales","Corallinaceae","Jania","Jania verrucosa",3,,,2000,,TRUE,FALSE,FALSE,,,,"algae"
213889,"Rhodophyta","Florideophyceae","Corallinales","Lithophyllaceae","Lithophyllum","Lithophyllum kotschyanum",2,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
213893,"Rhodophyta","Florideophyceae","Corallinales","Lithophyllaceae","Lithophyllum","Lithophyllum prototypum",2,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
371280,"Rhodophyta","Florideophyceae","Corallinales","Mastophoraceae","Mastophora","Mastophora pacifica",,,,,,FALSE,TRUE,FALSE,,,,"algae"
371281,"Rhodophyta","Florideophyceae","Corallinales","Mastoporaceae","Mastophora","Mastophora rosea",6,,,2003,,TRUE,FALSE,FALSE,,,,"algae"
145191,"Rhodophyta","Florideophyceae","Corallinales","Spongitidaceae","Neogoniolithon","Neogoniolithon brassica-florida",,,,,,FALSE,TRUE,FALSE,,,,"algae"
374747,"Rhodophyta","Florideophyceae","Corallinales","Mastoporaceae","Pneophyllum","Pneophyllum conicum",2,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
495983,"Rhodophyta","Florideophyceae","Corallinales","Porolithaceae","Porolithon","Porolithon onkodes",9,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
145570,"Rhodophyta","Florideophyceae","Gelidiales","Gelidiellaceae","Gelidiella","Gelidiella machrisiana",2,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
376618,"Rhodophyta","Florideophyceae","Gelidiales","Gelidiellaceae","Parviphycus","Parviphycus adnatus",1,,,1996,,TRUE,FALSE,FALSE,,,,"algae"
374576,"Rhodophyta","Florideophyceae","Gelidiales","Pterocladiaceae","Pterocladiella","Pterocladiella caerulescens",,,,,,FALSE,TRUE,FALSE,,,,"algae"
145599,"Rhodophyta","Florideophyceae","Gelidiales","Pterocladiaceae","Pterocladiella","Pterocladiella capillacea",1,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
145606,"Rhodophyta","Florideophyceae","Gigartinales","Caulacanthaceae","Caulacanthus","Caulacanthus ustulatus",1,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
495066,"Rhodophyta","Florideophyceae","Gigartinales","Cubiculosporaceae","Cubiculosporum","Cubiculosporum koronicarpis",1,,,2000,,TRUE,FALSE,FALSE,,,,"algae"
840373,"Rhodophyta","Florideophyceae","Gigartinales","Chondrymeniaceae","Dissimularia","Dissimularia umbraticola",,,,,,FALSE,TRUE,FALSE,,,,"algae"
372320,"Rhodophyta","Florideophyceae","Gigartinales","Dumontiaceae","Gibsmithia","Gibsmithia dotyi",7,,,2006,,TRUE,TRUE,FALSE,,,,"algae"
214431,"Rhodophyta","Florideophyceae","Gigartinales","Dumontiaceae","Gibsmithia","Gibsmithia hawaiiensis",39,,,2006,,TRUE,TRUE,FALSE,,,,"algae"
220819,"Rhodophyta","Florideophyceae","Gigartinales","Cystocloniaceae","Hypnea","Hypnea cervicornis",1,,,1963,,TRUE,TRUE,FALSE,,,,"algae"
220806,"Rhodophyta","Florideophyceae","Gigartinales","Cystocloniaceae","Hypnea","Hypnea charoides",1,,,2004,,TRUE,TRUE,FALSE,,,,"algae"
145634,"Rhodophyta","Florideophyceae","Gigartinales","Cystocloniaceae","Hypnea","Hypnea musciformis",12,,,2001,,TRUE,TRUE,FALSE,,,,"algae"
220816,"Rhodophyta","Florideophyceae","Gigartinales","Cystocloniaceae","Hypnea","Hypnea pannosa",8,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
145635,"Rhodophyta","Florideophyceae","Gigartinales","Cystocloniaceae","Hypnea","Hypnea spinella",35,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
145636,"Rhodophyta","Florideophyceae","Gigartinales","Cystocloniaceae","Hypnea","Hypnea valentiae",12,,,2010,,TRUE,TRUE,FALSE,,,,"algae"
145637,"Rhodophyta","Florideophyceae","Gigartinales","Cystocloniaceae","Hypneocolax","Hypneocolax stellaris",,,,,,FALSE,TRUE,FALSE,,,,"algae"
527191,"Rhodophyta","Florideophyceae","Gigartinales","Cystocloniaceae","Hypneocolax","Hypneocolax stellaris",3,,,1991,,TRUE,FALSE,FALSE,,,,"algae"
372214,"Rhodophyta","Florideophyceae","Gigartinales","Kallymeniaceae","Kallymenia","Kallymenia sessilis",11,,,2010,,TRUE,FALSE,FALSE,,,,"algae"
376531,"Rhodophyta","Florideophyceae","Gigartinales","Kallymeniaceae","Kallymenia","Kallymenia thompsonii",4,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
213851,"Rhodophyta","Florideophyceae","Gigartinales","Rhizophyllidaceae","Portieria","Portieria hornemannii",52,,,2010,,TRUE,TRUE,FALSE,,,,"algae"
1345061,"Rhodophyta","Florideophyceae","Gracilariales","Gracilariaceae","Hydropuntia","Hydropuntia millardetii",1,,,2000,,TRUE,TRUE,FALSE,,,,"algae"
372186,"Rhodophyta","Florideophyceae","Halymeniales","Halymeniaceae","Cryptonemia","Cryptonemia yendoi",2,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
211642,"Rhodophyta","Florideophyceae","Halymeniales","Halymeniaceae","Halymenia","Halymenia dilatata",1,,,2009,,TRUE,FALSE,FALSE,,,,"algae"
374566,"Rhodophyta","Florideophyceae","Halymeniales","Halymeniaceae","Halymenia","Halymenia stipitata",1,,,2002,,TRUE,FALSE,FALSE,,,,"algae"
376518,"Rhodophyta","Florideophyceae","Nemaliales","Liagoraceae","Akalaphycus","Akalaphycus liagoroides",1,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
376807,"Rhodophyta","Florideophyceae","Nemaliales","Galaxauraceae","Dichotomaria","Dichotomaria marginata",1,,,1996,,TRUE,TRUE,FALSE,,,,"algae"
373488,"Rhodophyta","Florideophyceae","Nemaliales","Galaxauraceae","Galaxaura","Galaxaura divaricata",1,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
145739,"Rhodophyta","Florideophyceae","Nemaliales","Galaxauraceae","Galaxaura","Galaxaura rugosa",4,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
145749,"Rhodophyta","Florideophyceae","Nemaliales","Liagoraceae","Ganonema","Ganonema farinosum",34,,,2006,,TRUE,TRUE,FALSE,,,,"algae"
377018,"Rhodophyta","Florideophyceae","Nemaliales","Liagoraceae","Ganonema","Ganonema papenfussii",2,,,2003,,TRUE,TRUE,FALSE,,,,"algae"
376815,"Rhodophyta","Florideophyceae","Nemaliales","Liagoraceae","Ganonema","Ganonema pinnatum",44,,,2010,,TRUE,TRUE,FALSE,,,,"algae"
376125,"Rhodophyta","Florideophyceae","Nemaliales","Liagoraceae","Izziella","Izziella orientalis",2,,,2002,,TRUE,FALSE,FALSE,,,,"algae"
372110,"Rhodophyta","Florideophyceae","Nemaliales","Liagoraceae","Liagora","Liagora boergesenii",,,,,,FALSE,TRUE,FALSE,,,,"algae"
145756,"Rhodophyta","Florideophyceae","Nemaliales","Liagoraceae","Liagora","Liagora ceranoides",3,,,2000,,TRUE,TRUE,FALSE,,,,"algae"
625013,"Rhodophyta","Florideophyceae","Nemaliales","Liagoraceae","Macrocarpus","Macrocarpus perennis",1,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
374105,"Rhodophyta","Florideophyceae","Nemaliales","Scinaiaceae","Scinaia","Scinaia hormoides",1,,,2001,,TRUE,TRUE,FALSE,,,,"algae"
376520,"Rhodophyta","Florideophyceae","Nemaliales","Scinaiaceae","Scinaia","Scinaia huismanii",2,,,2003,,TRUE,FALSE,FALSE,,,,"algae"
374569,"Rhodophyta","Florideophyceae","Nemaliales","Liagoraceae","Stenopeltis","Stenopeltis gracilis",,,,,,FALSE,TRUE,FALSE,,,,"algae"
526681,"Rhodophyta","Florideophyceae","Nemaliales","Liagoraceae","Titanophycus","Titanophycus validus",3,,,2003,,TRUE,TRUE,FALSE,,,,"algae"
213786,"Rhodophyta","Florideophyceae","Nemaliales","Liagoraceae","Trichogloea","Trichogloea requienii",,,,,,FALSE,TRUE,FALSE,,,,"algae"
145744,"Rhodophyta","Florideophyceae","Nemaliales","Galaxauraceae","Tricleocarpa","Tricleocarpa cylindrica",3,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
145745,"Rhodophyta","Florideophyceae","Nemaliales","Galaxauraceae","Tricleocarpa","Tricleocarpa fragilis",10,,,2006,,TRUE,TRUE,FALSE,,,,"algae"
213788,"Rhodophyta","Florideophyceae","Nemaliales","Yamadaellaceae","Yamadaella","Yamadaella caenomyce",,,,,,FALSE,TRUE,FALSE,,,,"algae"
374568,"Rhodophyta","Florideophyceae","Nemastomatales","Nemastomataceae","Predaea","Predaea laciniosa",2,,,2003,,TRUE,TRUE,FALSE,,,,"algae"
372322,"Rhodophyta","Florideophyceae","Nemastomatales","Nemastomataceae","Predaea","Predaea weldii",4,,,2004,,TRUE,FALSE,FALSE,,,,"algae"
145281,"Rhodophyta","Florideophyceae","Peyssonneliales","Peyssonneliaceae","Peyssonnelia","Peyssonnelia inamoena",2,,,2000,,TRUE,TRUE,FALSE,,,,"algae"
145287,"Rhodophyta","Florideophyceae","Peyssonneliales","Peyssonneliaceae","Peyssonnelia","Peyssonnelia rubra",6,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
374561,"Rhodophyta","Florideophyceae","Plocamiales","Plocamiaceae","Plocamium","Plocamium sandvicense",6,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
503069,"Rhodophyta","Florideophyceae","Rhodymeniales","Hymenocladiaceae","Asteromenia","Asteromenia anastomosans",3,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
371425,"Rhodophyta","Florideophyceae","Rhodymeniales","Rhodymeniaceae","Botryocladia","Botryocladia skottsbergii",1,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
374588,"Rhodophyta","Florideophyceae","Rhodymeniales","Rhodymeniaceae","Botryocladia","Botryocladia tenuissima",1,,,2002,,TRUE,FALSE,FALSE,,,,"algae"
497319,"Rhodophyta","Florideophyceae","Rhodymeniales","Lomentariaceae","Ceratodictyon","Ceratodictyon intricatum",4,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
214433,"Rhodophyta","Florideophyceae","Rhodymeniales","Rhodymeniaceae","Chamaebotrys","Chamaebotrys boergesenii",3,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
145804,"Rhodophyta","Florideophyceae","Rhodymeniales","Champiaceae","Champia","Champia parvula",19,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
145806,"Rhodophyta","Florideophyceae","Rhodymeniales","Champiaceae","Champia","Champia vieillardii",,,,,,FALSE,TRUE,FALSE,,,,"algae"
214036,"Rhodophyta","Florideophyceae","Rhodymeniales","Rhodymeniaceae","Chrysymenia","Chrysymenia glebosa",5,,,2002,,TRUE,TRUE,FALSE,,,,"algae"
