"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
283940,"Cnidaria","Anthozoa","Antipatharia","Aphanipathidae","Aphanipathes","Aphanipathes sarothamnoides",FALSE,2,,,2010,,TRUE,FALSE,FALSE,,,,"cnidarians"
289461,"Cnidaria","Anthozoa","Antipatharia","Aphanipathidae","Asteriopathes","Asteriopathes arachniformis",FALSE,9,,,2010,,TRUE,FALSE,FALSE,,,,"cnidarians"
289462,"Cnidaria","Anthozoa","Antipatharia","Aphanipathidae","Asteriopathes","Asteriopathes colini",FALSE,10,,,2012,,TRUE,TRUE,FALSE,,,,"cnidarians"
283947,"Cnidaria","Anthozoa","Antipatharia","Schizopathidae","Bathypathes","Bathypathes platycaulus",FALSE,1,,,2001,,TRUE,FALSE,FALSE,,,,"cnidarians"
1578714,"Cnidaria","Anthozoa","Antipatharia","Schizopathidae","Bathypathes","Bathypathes pseudoalternata",FALSE,1,,,2001,,TRUE,FALSE,FALSE,,,,"cnidarians"
723661,"Cnidaria","Anthozoa","Antipatharia","Myriopathidae","Cupressopathes","Cupressopathes cylindrica",FALSE,4,,,2010,,TRUE,FALSE,FALSE,,,,"cnidarians"
290436,"Cnidaria","Anthozoa","Antipatharia","Myriopathidae","Myriopathes","Myriopathes myriophylla",FALSE,3,,,2010,,TRUE,TRUE,FALSE,,,,"cnidarians"
290918,"Cnidaria","Anthozoa","Antipatharia","Aphanipathidae","Pteridopathes","Pteridopathes pinnata",FALSE,9,,,2010,,TRUE,FALSE,FALSE,,,,"cnidarians"
290919,"Cnidaria","Anthozoa","Antipatharia","Aphanipathidae","Pteridopathes","Pteridopathes tanycrada",FALSE,15,,,2010,,TRUE,TRUE,FALSE,,,,"cnidarians"
290969,"Cnidaria","Anthozoa","Antipatharia","Aphanipathidae","Rhipidipathes","Rhipidipathes reticulata",FALSE,6,,,2010,,TRUE,TRUE,FALSE,,,,"cnidarians"
283976,"Cnidaria","Anthozoa","Antipatharia","Antipathidae","Stichopathes","Stichopathes regularis",FALSE,4,,,2010,,TRUE,FALSE,FALSE,,,,"cnidarians"
589751,"Cnidaria","Anthozoa","Antipatharia","Stylopathidae","Stylopathes","Stylopathes tenuispina",FALSE,6,,,2010,,TRUE,FALSE,FALSE,,,,"cnidarians"
411031,"Cnidaria","Anthozoa","Corallimorpharia","Discosomidae","Discosoma","Discosoma nummiforme",FALSE,1,,,1994,,TRUE,TRUE,FALSE,,,,"cnidarians"
290996,"Cnidaria","Anthozoa","Corallimorpharia","Ricordeidae","Ricordea","Ricordea yuma",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
520669,"Cnidaria","Anthozoa","Malacalcyonacea","Subergorgiidae","Annella","Annella mollis",FALSE,4,,,2005,,TRUE,TRUE,FALSE,,,,"cnidarians"
289469,"Cnidaria","Anthozoa","Malacalcyonacea","Astrogorgiidae","Astrogorgia","Astrogorgia dumbea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
289608,"Cnidaria","Anthozoa","Malacalcyonacea","Nephtheidae","Chromonephthea","Chromonephthea bayeri",FALSE,11,,,1955,,TRUE,FALSE,FALSE,,,,"cnidarians"
288613,"Cnidaria","Anthozoa","Malacalcyonacea","Cladiellidae","Cladiella","Cladiella globulifera",FALSE,1,,,1998,,TRUE,TRUE,FALSE,,,,"cnidarians"
517671,"Cnidaria","Anthozoa","Malacalcyonacea","Clavulariidae","Clavularia","Clavularia koellikeri",FALSE,2,,,1955,,TRUE,TRUE,FALSE,,,,"cnidarians"
212086,"Cnidaria","Anthozoa","Malacalcyonacea","Coelogorgiidae","Coelogorgia","Coelogorgia palmosa",FALSE,3,,,2005,,TRUE,TRUE,FALSE,,,,"cnidarians"
517701,"Cnidaria","Anthozoa","Malacalcyonacea","Tubiporidae","Cyathopodium","Cyathopodium tenue",FALSE,6,,,1955,,TRUE,TRUE,FALSE,,,,"cnidarians"
289887,"Cnidaria","Anthozoa","Malacalcyonacea","Aquaumbridae","Elbeenus","Elbeenus lauramartinae",FALSE,3,,,,,TRUE,FALSE,FALSE,,,,"cnidarians"
287759,"Cnidaria","Anthozoa","Malacalcyonacea","Alcyoniidae","Eleutherobia","Eleutherobia duriuscula",FALSE,1,,,2001,,TRUE,FALSE,FALSE,,,,"cnidarians"
287768,"Cnidaria","Anthozoa","Malacalcyonacea","Alcyoniidae","Eleutherobia","Eleutherobia sumbawaensis",FALSE,2,,,2008,,TRUE,FALSE,FALSE,,,,"cnidarians"
1424637,"Cnidaria","Anthozoa","Malacalcyonacea","Arulidae","Hanah","Hanah hanagasa",FALSE,1,,,2017,,TRUE,FALSE,FALSE,,,,"cnidarians"
210005,"Cnidaria","Anthozoa","Malacalcyonacea","Xeniidae","Heteroxenia","Heteroxenia elisabethae",FALSE,2,,,1955,,TRUE,TRUE,FALSE,,,,"cnidarians"
874450,"Cnidaria","Anthozoa","Malacalcyonacea","Nephtheidae","Litophyton","Litophyton cupressiformis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
288775,"Cnidaria","Anthozoa","Malacalcyonacea","Sarcophytidae","Lobophytum","Lobophytum compactum",FALSE,2,,,1955,,TRUE,FALSE,FALSE,,,,"cnidarians"
288786,"Cnidaria","Anthozoa","Malacalcyonacea","Sarcophytidae","Lobophytum","Lobophytum hirsutum",FALSE,2,,,1996,,TRUE,TRUE,FALSE,,,,"cnidarians"
209963,"Cnidaria","Anthozoa","Malacalcyonacea","Sarcophytidae","Lobophytum","Lobophytum pauciflorum",FALSE,3,,,1999,,TRUE,TRUE,FALSE,,,,"cnidarians"
288139,"Cnidaria","Anthozoa","Malacalcyonacea","Melithaeidae","Melithaea","Melithaea ochracea",FALSE,1,,,1993,,TRUE,TRUE,FALSE,,,,"cnidarians"
290486,"Cnidaria","Anthozoa","Malacalcyonacea","Nidaliidae","Nidalia","Nidalia macrospina",FALSE,1,,,2001,,TRUE,FALSE,FALSE,,,,"cnidarians"
290489,"Cnidaria","Anthozoa","Malacalcyonacea","Nidaliidae","Nidalia","Nidalia simpsoni",FALSE,4,,,2016,,TRUE,FALSE,FALSE,,,,"cnidarians"
290655,"Cnidaria","Anthozoa","Malacalcyonacea","Lemnaliadae","Paralemnalia","Paralemnalia clavata",FALSE,2,,,2005,,TRUE,TRUE,FALSE,,,,"cnidarians"
290659,"Cnidaria","Anthozoa","Malacalcyonacea","Lemnaliadae","Paralemnalia","Paralemnalia thyrsoides",FALSE,3,,,2001,,TRUE,TRUE,FALSE,,,,"cnidarians"
517763,"Cnidaria","Anthozoa","Malacalcyonacea","Pterogorgiidae","Pinnigorgia","Pinnigorgia flava",FALSE,4,,,1996,,TRUE,TRUE,FALSE,,,,"cnidarians"
290768,"Cnidaria","Anthozoa","Malacalcyonacea","Pterogorgiidae","Pinnigorgia","Pinnigorgia perroteti",FALSE,1,,,1993,,TRUE,TRUE,FALSE,,,,"cnidarians"
290769,"Cnidaria","Anthozoa","Malacalcyonacea","Pterogorgiidae","Pinnigorgia","Pinnigorgia platystoma",FALSE,1,,,1993,,TRUE,FALSE,FALSE,,,,"cnidarians"
290916,"Cnidaria","Anthozoa","Malacalcyonacea","Malacalcyonacea incertae sedis","Pseudothelogorgia","Pseudothelogorgia hartogi",FALSE,3,,,2001,,TRUE,FALSE,FALSE,,,,"cnidarians"
288292,"Cnidaria","Anthozoa","Malacalcyonacea","Sarcophytidae","Sarcophyton","Sarcophyton digitatum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
209622,"Cnidaria","Anthozoa","Malacalcyonacea","Sarcophytidae","Sarcophyton","Sarcophyton ehrenbergi",FALSE,15,,,2005,,TRUE,TRUE,FALSE,,,,"cnidarians"
209615,"Cnidaria","Anthozoa","Malacalcyonacea","Sarcophytidae","Sarcophyton","Sarcophyton elegans",FALSE,4,,,2005,,TRUE,TRUE,FALSE,,,,"cnidarians"
209620,"Cnidaria","Anthozoa","Malacalcyonacea","Sarcophytidae","Sarcophyton","Sarcophyton flexuosum",FALSE,3,,,1995,,TRUE,FALSE,FALSE,,,,"cnidarians"
209621,"Cnidaria","Anthozoa","Malacalcyonacea","Sarcophytidae","Sarcophyton","Sarcophyton glaucum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
288305,"Cnidaria","Anthozoa","Malacalcyonacea","Sarcophytidae","Sarcophyton","Sarcophyton regulare",FALSE,2,,,,,TRUE,FALSE,FALSE,,,,"cnidarians"
288314,"Cnidaria","Anthozoa","Malacalcyonacea","Sarcophytidae","Sarcophyton","Sarcophyton tenuispiculatum",FALSE,4,,,1955,,TRUE,TRUE,FALSE,,,,"cnidarians"
209618,"Cnidaria","Anthozoa","Malacalcyonacea","Sarcophytidae","Sarcophyton","Sarcophyton trocheliophorum",FALSE,9,,,2005,,TRUE,TRUE,FALSE,,,"elephant ear coral","cnidarians"
517783,"Cnidaria","Anthozoa","Malacalcyonacea","Nephtheidae","Scleronephthya","Scleronephthya pustulosa",FALSE,1,,,1993,,TRUE,FALSE,FALSE,,,,"cnidarians"
1608810,"Cnidaria","Anthozoa","Malacalcyonacea","Sarcophytidae","Sclerophytum","Sclerophytum abruptum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
1608825,"Cnidaria","Anthozoa","Malacalcyonacea","Sarcophytidae","Sclerophytum","Sclerophytum ceramense",FALSE,2,,,1955,,TRUE,FALSE,FALSE,,,,"cnidarians"
1608860,"Cnidaria","Anthozoa","Malacalcyonacea","Sarcophytidae","Sclerophytum","Sclerophytum flexibile",FALSE,1,,,1995,,TRUE,FALSE,FALSE,,,,"cnidarians"
1608869,"Cnidaria","Anthozoa","Malacalcyonacea","Sarcophytidae","Sclerophytum","Sclerophytum grandilobatum",FALSE,2,,,1995,,TRUE,FALSE,FALSE,,,,"cnidarians"
1608875,"Cnidaria","Anthozoa","Malacalcyonacea","Sarcophytidae","Sclerophytum","Sclerophytum heterospiculatum",FALSE,3,,,2005,,TRUE,TRUE,FALSE,,,,"cnidarians"
1608886,"Cnidaria","Anthozoa","Malacalcyonacea","Sarcophytidae","Sclerophytum","Sclerophytum lamellatum",FALSE,2,,,1994,,TRUE,FALSE,FALSE,,,,"cnidarians"
209989,"Cnidaria","Anthozoa","Malacalcyonacea","Sinulariidae","Sinularia","Sinularia brassica",FALSE,8,,,1997,,TRUE,TRUE,FALSE,,,,"cnidarians"
288739,"Cnidaria","Anthozoa","Malacalcyonacea","Siphonogorgiidae","Siphonogorgia","Siphonogorgia godeffroyi",FALSE,2,,,1955,,TRUE,FALSE,FALSE,,,,"cnidarians"
291974,"Cnidaria","Anthozoa","Malacalcyonacea","Nephtheidae","Stereonephthya","Stereonephthya cordylophora",FALSE,1,,,2003,,TRUE,FALSE,FALSE,,,,"cnidarians"
291982,"Cnidaria","Anthozoa","Malacalcyonacea","Nephtheidae","Stereonephthya","Stereonephthya imbricans",FALSE,4,,,2008,,TRUE,TRUE,FALSE,,,,"cnidarians"
517816,"Cnidaria","Anthozoa","Malacalcyonacea","Paralcyoniidae","Studeriotes","Studeriotes crassa",FALSE,2,,,1994,,TRUE,FALSE,FALSE,,,,"cnidarians"
288010,"Cnidaria","Anthozoa","Malacalcyonacea","Subergorgiidae","Subergorgia","Subergorgia suberosa",FALSE,7,,,2016,,TRUE,TRUE,FALSE,,,,"cnidarians"
517832,"Cnidaria","Anthozoa","Malacalcyonacea","Tubiporidae","Telesto","Telesto trichostemma",FALSE,1,,,1993,,TRUE,FALSE,FALSE,,,,"cnidarians"
207384,"Cnidaria","Anthozoa","Scleractinia","Lobophylliidae","Acanthastrea","Acanthastrea echinata",FALSE,2,,,2003,,TRUE,TRUE,FALSE,"LC","LC","starry cup coral","cnidarians"
288182,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora abrolhosensis",FALSE,3,,,2003,,TRUE,FALSE,FALSE,"VU","VU",,"cnidarians"
207083,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora abrotanoides",FALSE,2,,,2003,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
206991,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora aculeus",FALSE,2,,,2003,,TRUE,TRUE,FALSE,"VU","VU",,"cnidarians"
207020,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora acuminata",FALSE,2,,,2003,,TRUE,TRUE,FALSE,"VU","VU",,"cnidarians"
207011,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora aspera",FALSE,1,,,2003,,TRUE,FALSE,FALSE,"VU","VU",,"cnidarians"
207052,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora austera",FALSE,1,,,2003,,TRUE,TRUE,FALSE,"NT","NT",,"cnidarians"
288185,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora awi",FALSE,2,,,2003,,TRUE,TRUE,FALSE,"VU","VU",,"cnidarians"
288189,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora carduus",FALSE,10,,,2003,,TRUE,TRUE,FALSE,"NT","NT",,"cnidarians"
207016,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora cerealis",FALSE,10,,,2003,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
207075,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora clathrata",FALSE,5,,,2003,,TRUE,TRUE,FALSE,"LC","LC","plate coral","cnidarians"
207095,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora cytherea",FALSE,3,,,2003,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
207045,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora digitifera",FALSE,9,,,2013,,TRUE,TRUE,FALSE,"NT","NT",,"cnidarians"
207106,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora divaricata",FALSE,1,,,2002,,TRUE,FALSE,FALSE,"NT","NT",,"cnidarians"
288198,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora donei",FALSE,3,,,2003,,TRUE,TRUE,FALSE,"VU","VU",,"cnidarians"
207069,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora echinata",FALSE,2,,,2003,,TRUE,FALSE,FALSE,"VU","VU","ice fire","cnidarians"
207113,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora elseyi",FALSE,3,,,2003,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
207058,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora florida",FALSE,3,,,2003,,TRUE,TRUE,FALSE,"NT","NT",,"cnidarians"
207097,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora gemmifera",FALSE,3,,,2003,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
207006,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora horrida",FALSE,5,,,2003,,TRUE,TRUE,FALSE,"VU","VU",,"cnidarians"
207094,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora humilis",FALSE,3,,,2010,,TRUE,TRUE,FALSE,"NT","NT",,"cnidarians"
207044,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora hyacinthus",FALSE,6,,,2020,,TRUE,TRUE,FALSE,"NT","NT","hyacinth table coral","cnidarians"
207035,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora intermedia",FALSE,5,,,2003,,TRUE,TRUE,FALSE,,,,"cnidarians"
207039,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora latistella",FALSE,4,,,2002,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
207057,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora listeri",FALSE,1,,,2003,,TRUE,FALSE,FALSE,"VU","VU",,"cnidarians"
207114,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora longicyathus",FALSE,7,,,2003,,TRUE,FALSE,FALSE,"LC","LC",,"cnidarians"
207074,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora loripes",FALSE,2,,,2003,,TRUE,TRUE,FALSE,"NT","NT",,"cnidarians"
206994,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora lutkeni",FALSE,1,,,2003,,TRUE,FALSE,FALSE,"NT","NT",,"cnidarians"
207101,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora microclados",FALSE,5,,,2003,,TRUE,TRUE,FALSE,"VU","VU",,"cnidarians"
207046,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora microphthalma",FALSE,6,,,2003,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
207103,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora monticulosa",FALSE,1,,,2003,,TRUE,TRUE,FALSE,"NT","NT",,"cnidarians"
207007,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora muricata",FALSE,3,,,2003,,TRUE,TRUE,FALSE,,,,"cnidarians"
207009,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora nasuta",FALSE,6,,,2013,,TRUE,TRUE,FALSE,"NT","NT",,"cnidarians"
207008,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora paniculata",FALSE,1,,,2002,,TRUE,FALSE,FALSE,"VU","VU",,"cnidarians"
288233,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora plumosa",FALSE,4,,,2003,,TRUE,TRUE,FALSE,"VU","VU",,"cnidarians"
207050,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora polystoma",FALSE,1,,,2003,,TRUE,TRUE,FALSE,"VU","VU",,"cnidarians"
430653,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora retusa",FALSE,1,,,2003,,TRUE,TRUE,FALSE,"VU","VU",,"cnidarians"
207000,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora robusta",FALSE,1,,,2003,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
207055,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora samoensis",FALSE,2,,,2003,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
207080,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora secale",FALSE,5,,,2003,,TRUE,TRUE,FALSE,"NT","NT",,"cnidarians"
207081,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora striata",FALSE,5,,,2003,,TRUE,TRUE,FALSE,"VU","VU",,"cnidarians"
288250,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora subglabra",FALSE,6,,,2003,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
368478,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora subulata",FALSE,2,,,2003,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
288254,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora tenella",FALSE,2,,,2003,,TRUE,TRUE,FALSE,"VU","VU",,"cnidarians"
207105,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora tenuis",FALSE,2,,,2003,,TRUE,TRUE,FALSE,"NT","NT",,"cnidarians"
288261,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora turaki",FALSE,2,,,2003,,TRUE,TRUE,FALSE,"VU","VU",,"cnidarians"
206995,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora valenciennesi",FALSE,2,,,2003,,TRUE,FALSE,FALSE,"LC","LC",,"cnidarians"
207072,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora valida",FALSE,3,,,1974,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
288262,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora vaughani",FALSE,3,,,2003,,TRUE,TRUE,FALSE,"VU","VU",,"cnidarians"
288263,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora verweyi",FALSE,1,,,2003,,TRUE,TRUE,FALSE,"VU","VU",,"cnidarians"
207032,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora yongei",FALSE,2,,,2003,,TRUE,FALSE,FALSE,"LC","LC","Bali green stony coral","cnidarians"
289244,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Anacropora","Anacropora spinosa",FALSE,1,,,2017,,TRUE,FALSE,FALSE,"EN","EN","false flower coral","cnidarians"
1487790,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Astraeosmilia","Astraeosmilia curvata",FALSE,,,,,,FALSE,TRUE,FALSE,"VU","VU",,"cnidarians"
762421,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Astrea","Astrea curta",FALSE,1,,,2003,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
286751,"Cnidaria","Anthozoa","Scleractinia","Caryophylliidae","Caryophyllia","Caryophyllia (Caryophyllia) lamellifera",FALSE,7,,,2001,,TRUE,FALSE,FALSE,,,,"cnidarians"
289577,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Caulastraea","Caulastraea furcata",FALSE,1,,,2003,,TRUE,TRUE,FALSE,"LC","LC","finger coral","cnidarians"
286958,"Cnidaria","Anthozoa","Scleractinia","Dendrophylliidae","Cladopsammia","Cladopsammia gracilis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
207613,"Cnidaria","Anthozoa","Scleractinia","Agariciidae","Coeloseris","Coeloseris mayeri",FALSE,2,,,1955,,TRUE,TRUE,FALSE,"LC","LC","tombstone coral","cnidarians"
207613,"Cnidaria","Anthozoa","Scleractinia","Euphylliidae","Coeloseris","Coeloseris mayeri",FALSE,1,,,2003,,TRUE,TRUE,FALSE,"LC","LC","tombstone coral","cnidarians"
289743,"Cnidaria","Anthozoa","Scleractinia","Caryophylliidae","Crispatotrochus","Crispatotrochus rubescens",FALSE,3,,,2001,,TRUE,TRUE,FALSE,,,,"cnidarians"
216132,"Cnidaria","Anthozoa","Scleractinia","Fungiidae","Ctenactis","Ctenactis echinata",FALSE,4,,,1955,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
207326,"Cnidaria","Anthozoa","Scleractinia","Fungiidae","Cycloseris","Cycloseris distorta",FALSE,2,,,1955,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
716448,"Cnidaria","Anthozoa","Scleractinia","Fungiidae","Cycloseris","Cycloseris fragilis",FALSE,2,,,1955,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
716552,"Cnidaria","Anthozoa","Scleractinia","Fungiidae","Cycloseris","Cycloseris sinensis",FALSE,2,,,1955,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
287961,"Cnidaria","Anthozoa","Scleractinia","Lobophylliidae","Cynarina","Cynarina lacrymalis",FALSE,1,,,1996,,TRUE,FALSE,FALSE,"NT","NT","solitary cup coral","cnidarians"
289783,"Cnidaria","Anthozoa","Scleractinia","Agariciidae","Dactylotrochus","Dactylotrochus cervicornis",FALSE,6,,,2001,,TRUE,FALSE,FALSE,,,,"cnidarians"
286962,"Cnidaria","Anthozoa","Scleractinia","Dendrophylliidae","Dendrophyllia","Dendrophyllia alcocki",FALSE,3,,,2001,,TRUE,TRUE,FALSE,,,"tree coral","cnidarians"
210746,"Cnidaria","Anthozoa","Scleractinia","Dendrophylliidae","Dendrophyllia","Dendrophyllia arbuscula",FALSE,3,,,2001,,TRUE,FALSE,FALSE,,,"tree coral","cnidarians"
286982,"Cnidaria","Anthozoa","Scleractinia","Dendrophylliidae","Dendrophyllia","Dendrophyllia velata",FALSE,6,,,2001,,TRUE,FALSE,FALSE,,,"tree coral","cnidarians"
207417,"Cnidaria","Anthozoa","Scleractinia","Diploastraeidae","Diploastrea","Diploastrea heliopora",FALSE,3,,,2003,,TRUE,TRUE,FALSE,"NT","NT","double-star coral","cnidarians"
718748,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Dipsastraea","Dipsastraea favus",FALSE,2,,,2003,,TRUE,FALSE,FALSE,"LC","LC",,"cnidarians"
758225,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Dipsastraea","Dipsastraea lizardensis",FALSE,1,,,2003,,TRUE,FALSE,FALSE,"NT","NT",,"cnidarians"
758240,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Dipsastraea","Dipsastraea matthaii",FALSE,1,,,2003,,TRUE,TRUE,FALSE,"NT","NT",,"cnidarians"
1469809,"Cnidaria","Anthozoa","Scleractinia","Dendrophylliidae","Duncanopsammia","Duncanopsammia peltata",FALSE,1,,,1993,,TRUE,FALSE,FALSE,"VU","VU",,"cnidarians"
207370,"Cnidaria","Anthozoa","Scleractinia","Lobophylliidae","Echinophyllia","Echinophyllia aspera",FALSE,2,,,2003,,TRUE,TRUE,FALSE,"LC","LC","flat lettuce coral","cnidarians"
287973,"Cnidaria","Anthozoa","Scleractinia","Lobophylliidae","Echinophyllia","Echinophyllia echinoporoides",FALSE,5,,,2003,,TRUE,FALSE,FALSE,"LC","LC","flat lettuce coral","cnidarians"
207421,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Echinopora","Echinopora lamellosa",FALSE,1,,,2003,,TRUE,FALSE,FALSE,"LC","LC","hedgehog coral","cnidarians"
288344,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Echinopora","Echinopora mammiformis",FALSE,1,,,2003,,TRUE,FALSE,FALSE,"NT","NT","hedgehog coral","cnidarians"
135190,"Cnidaria","Anthozoa","Scleractinia","Dendrophylliidae","Enallopsammia","Enallopsammia rostrata",FALSE,7,,,2001,,TRUE,FALSE,FALSE,,,"beaked stony coral, scléractiniaire rostré","cnidarians"
207617,"Cnidaria","Anthozoa","Scleractinia","Euphylliidae","Euphyllia","Euphyllia glabrescens",FALSE,1,,,2003,,TRUE,FALSE,FALSE,"NT","NT","joker coral","cnidarians"
207449,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Favites","Favites abdita",FALSE,1,,,2003,,TRUE,TRUE,FALSE,"NT","NT","larger star coral","cnidarians"
207447,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Favites","Favites halicora",FALSE,1,,,2003,,TRUE,FALSE,FALSE,"NT","NT","larger star coral","cnidarians"
207445,"Cnidaria","Anthozoa","Scleractinia","Merulinidae","Favites","Favites rotundata",FALSE,2,,,2003,,TRUE,TRUE,FALSE,"NT","NT",,"cnidarians"
