"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
416636,"Mollusca","Gastropoda",,"Pyramidellidae","Megastomia","Megastomia conspicua",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
140616,"Mollusca","Gastropoda",,"Omalogyridae","Omalogyra","Omalogyra atomus",FALSE,1,,,,,TRUE,FALSE,FALSE,,,"Aaom snail","molluscs"
605957,"Mollusca","Gastropoda",,"Pyramidellidae","Parthenina","Parthenina indistincta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
817982,"Mollusca","Gastropoda",,"Pyramidellidae","Parthenina","Parthenina interstincta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1248519,"Mollusca","Gastropoda",,"Pyramidellidae","Parthenina","Parthenina sarsi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
151374,"Mollusca","Gastropoda",,"Patellidae","Patella","Patella depressa",FALSE,,,,,,FALSE,TRUE,FALSE,,,"black-footed limpet","molluscs"
147459,"Mollusca","Gastropoda",,"Patellidae","Patella","Patella pellucida",FALSE,2,,,,,TRUE,TRUE,FALSE,,,"blue-rayed limpet","molluscs"
140684,"Mollusca","Gastropoda",,"Patellidae","Patella","Patella ulyssiponensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,"rough limpet, patelle","molluscs"
140685,"Mollusca","Gastropoda",,"Patellidae","Patella","Patella vulgata",FALSE,2,,,,,TRUE,TRUE,FALSE,,,"common limpet, bernique","molluscs"
836211,"Mollusca","Gastropoda",,"Pyramidellidae","Pyrgiscus","Pyrgiscus crenatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
836212,"Mollusca","Gastropoda",,"Pyramidellidae","Pyrgiscus","Pyrgiscus rufus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
153552,"Mollusca","Gastropoda",,"Lottiidae","Tectura","Tectura virginea",FALSE,1,,,,,TRUE,TRUE,FALSE,,,"white tortoiseshell limpet","molluscs"
234208,"Mollusca","Gastropoda",,"Lottiidae","Testudinalia","Testudinalia testudinalis",FALSE,5,,,1998,,TRUE,FALSE,FALSE,,,"common tortoiseshell limpet","molluscs"
141072,"Mollusca","Gastropoda",,"Pyramidellidae","Turbonilla","Turbonilla lactea",FALSE,,,,,,FALSE,TRUE,FALSE,,,"milky pyramidsnail","molluscs"
386411,"Mollusca","Polyplacophora","Chitonida","Tonicellidae","Boreochiton","Boreochiton ruber",FALSE,1,,,1986,,TRUE,FALSE,FALSE,,,"northern red chiton","molluscs"
152774,"Mollusca","Polyplacophora","Chitonida","Tonicellidae","Lepidochitona","Lepidochitona cinerea",FALSE,92,,,2013,,TRUE,TRUE,FALSE,,,"cinereous chiton","molluscs"
247773,"Mollusca","Polyplacophora","Chitonida","Ischnochitonidae","Stenosemus","Stenosemus albus",FALSE,2,,,1975,,TRUE,FALSE,FALSE,,,"northern white chiton","molluscs"
140151,"Mollusca","Polyplacophora","Chitonida","Tonicellidae","Tonicella","Tonicella marmorea",FALSE,2,,,,,TRUE,FALSE,FALSE,,,"mottled red chiton, chiton rouge marbré","molluscs"
140199,"Mollusca","Polyplacophora","Lepidopleurida","Leptochitonidae","Leptochiton","Leptochiton asellus",FALSE,7,,,2008,,TRUE,FALSE,FALSE,,,"coat-of-mail chiton","molluscs"
150534,"Mollusca","Scaphopoda","Dentaliida","Dentaliidae","Antalis","Antalis entalis",FALSE,,,,,,FALSE,TRUE,FALSE,,,"common elephant tusk","molluscs"
196380,"Mollusca","Scaphopoda","Dentaliida","Dentaliidae","Antalis","Antalis vulgaris",FALSE,,,,,,FALSE,TRUE,FALSE,,,"common elephant's tusk","molluscs"
760213,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Aquiloniella","Aquiloniella scabra",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"moss animals"
111350,"Bryozoa","Gymnolaemata","Cheilostomatida","Electridae","Aspidelectra","Aspidelectra melolontha",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"moss animals"
111147,"Bryozoa","Gymnolaemata","Cheilostomatida","Bugulidae","Bicellariella","Bicellariella ciliata",FALSE,3,,,,,TRUE,FALSE,FALSE,,,"furry bryozoan","moss animals"
878544,"Bryozoa","Gymnolaemata","Cheilostomatida","Membraniporidae","Biflustra","Biflustra tenuis",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"moss animals"
833990,"Bryozoa","Gymnolaemata","Cheilostomatida","Bugulidae","Bugulina","Bugulina avicularia",FALSE,1,,,,,TRUE,FALSE,FALSE,,,"bird's head coralline","moss animals"
834018,"Bryozoa","Gymnolaemata","Cheilostomatida","Bugulidae","Bugulina","Bugulina stolonifera",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111268,"Bryozoa","Gymnolaemata","Cheilostomatida","Celleporidae","Cellepora","Cellepora pumicosa",FALSE,1,,,,,TRUE,FALSE,FALSE,,,"bryozoaire","moss animals"
111397,"Bryozoa","Gymnolaemata","Cheilostomatida","Hippothoidae","Celleporella","Celleporella hyalina",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"moss animals"
111351,"Bryozoa","Gymnolaemata","Cheilostomatida","Electridae","Conopeum","Conopeum reticulum",FALSE,2,2490,4,,"COI",TRUE,TRUE,TRUE,,,"an encrusting bryozoan","moss animals"
111352,"Bryozoa","Gymnolaemata","Cheilostomatida","Electridae","Conopeum","Conopeum seurati",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"moss animals"
834039,"Bryozoa","Gymnolaemata","Cheilostomatida","Bugulidae","Crisularia","Crisularia plumosa",FALSE,2,,,,,TRUE,FALSE,FALSE,,,"feather bryozoan","moss animals"
111343,"Bryozoa","Gymnolaemata","Cheilostomatida","Cryptosulidae","Cryptosula","Cryptosula pallasiana",FALSE,2,,,,,TRUE,FALSE,FALSE,,,"red crust","moss animals"
111174,"Bryozoa","Gymnolaemata","Cheilostomatida","Bugulidae","Dendrobeania","Dendrobeania murrayana",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"moss animals"
467577,"Bryozoa","Gymnolaemata","Cheilostomatida","Electridae","Einhornia","Einhornia crustulenta",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"moss animals"
153712,"Bryozoa","Gymnolaemata","Cheilostomatida","Electridae","Electra","Electra hastingsae",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"moss animals"
111355,"Bryozoa","Gymnolaemata","Cheilostomatida","Electridae","Electra","Electra pilosa",FALSE,5,73,1,2005,"12S",TRUE,TRUE,TRUE,,,"hairy sea-mat, ecorce pileuse","moss animals"
111367,"Bryozoa","Gymnolaemata","Cheilostomatida","Flustridae","Flustra","Flustra foliacea",FALSE,3,,,1992,,TRUE,TRUE,FALSE,,,"hornwrack, grande flustre","moss animals"
1059478,"Bryozoa","Gymnolaemata","Cheilostomatida","Cribrilinidae","Juxtacribrilina","Juxtacribrilina annulata",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"moss animals"
111411,"Bryozoa","Gymnolaemata","Cheilostomatida","Membraniporidae","Membranipora","Membranipora membranacea",FALSE,2,,,,,TRUE,TRUE,FALSE,,,"lacy crust bryozoan, membranipore","moss animals"
111320,"Bryozoa","Gymnolaemata","Cheilostomatida","Cribrilinidae","Membraniporella","Membraniporella nitida",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"moss animals"
111521,"Bryozoa","Gymnolaemata","Cheilostomatida","Escharinidae","Phaeostachys","Phaeostachys spinifera",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"moss animals"
862795,"Bryozoa","Gymnolaemata","Cheilostomatida","Bitectiporidae","Schizomavella","Schizomavella (Schizomavella) linearis",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"moss animals"
111540,"Bryozoa","Gymnolaemata","Cheilostomatida","Scrupariidae","Scruparia","Scruparia chelata",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"moss animals"
111249,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Scrupocellaria","Scrupocellaria scrupea",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"moss animals"
111250,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Scrupocellaria","Scrupocellaria scruposa",FALSE,2,,,,,TRUE,FALSE,FALSE,,,"scrupocellaria, scrupocellaire","moss animals"
111374,"Bryozoa","Gymnolaemata","Cheilostomatida","Flustridae","Securiflustra","Securiflustra securifrons",FALSE,1,,,,,TRUE,TRUE,FALSE,,,"narrow-leaved hornwrack","moss animals"
468026,"Bryozoa","Gymnolaemata","Ctenostomatida","Alcyonidiidae","Alcyonidioides","Alcyonidioides mytili",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
153730,"Bryozoa","Gymnolaemata","Ctenostomatida","Alcyonidiidae","Alcyonidium","Alcyonidium condylocinereum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111597,"Bryozoa","Gymnolaemata","Ctenostomatida","Alcyonidiidae","Alcyonidium","Alcyonidium diaphanum",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"moss animals"
111600,"Bryozoa","Gymnolaemata","Ctenostomatida","Alcyonidiidae","Alcyonidium","Alcyonidium gelatinosum",FALSE,2,,,,,TRUE,TRUE,FALSE,,,,"moss animals"
111601,"Bryozoa","Gymnolaemata","Ctenostomatida","Alcyonidiidae","Alcyonidium","Alcyonidium hirsutum",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"moss animals"
111602,"Bryozoa","Gymnolaemata","Ctenostomatida","Alcyonidiidae","Alcyonidium","Alcyonidium mamillatum",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"moss animals"
111604,"Bryozoa","Gymnolaemata","Ctenostomatida","Alcyonidiidae","Alcyonidium","Alcyonidium parasiticum",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"moss animals"
153717,"Bryozoa","Gymnolaemata","Ctenostomatida","Alcyonidiidae","Alcyonidium","Alcyonidium polyoum",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"moss animals"
159765,"Bryozoa","Gymnolaemata","Ctenostomatida","Alcyonidiidae","Alcyonidium","Alcyonidium verrilli",FALSE,,103,1,,"COI",FALSE,FALSE,TRUE,,,,"moss animals"
851584,"Bryozoa","Gymnolaemata","Ctenostomatida","Vesiculariidae","Amathia","Amathia citrina",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"moss animals"
851589,"Bryozoa","Gymnolaemata","Ctenostomatida","Vesiculariidae","Amathia","Amathia gracilis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
851593,"Bryozoa","Gymnolaemata","Ctenostomatida","Vesiculariidae","Amathia","Amathia imbricata",FALSE,2,,,,,TRUE,TRUE,FALSE,,,,"moss animals"
111631,"Bryozoa","Gymnolaemata","Ctenostomatida","Nolellidae","Anguinella","Anguinella palmata",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"moss animals"
111652,"Bryozoa","Gymnolaemata","Ctenostomatida","Farrellidae","Farrella","Farrella repens",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"moss animals"
111621,"Bryozoa","Gymnolaemata","Ctenostomatida","Flustrellidridae","Flustrellidra","Flustrellidra hispida",FALSE,2,,,,,TRUE,FALSE,FALSE,,,,"moss animals"
111622,"Bryozoa","Gymnolaemata","Ctenostomatida","Hypophorellidae","Hypophorella","Hypophorella expansa",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"moss animals"
111635,"Bryozoa","Gymnolaemata","Ctenostomatida","Nolellidae","Nolella","Nolella pusilla",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"moss animals"
111669,"Bryozoa","Gymnolaemata","Ctenostomatida","Vesiculariidae","Vesicularia","Vesicularia spinosa",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"moss animals"
111673,"Bryozoa","Gymnolaemata","Ctenostomatida","Victorellidae","Victorella","Victorella pavida",FALSE,1,,,,,TRUE,FALSE,FALSE,,,"trembling semat","moss animals"
111676,"Bryozoa","Gymnolaemata","Ctenostomatida","Walkeriidae","Walkeria","Walkeria uva",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"moss animals"
111696,"Bryozoa","Stenolaemata","Cyclostomatida","Crisiidae","Crisia","Crisia eburnea",FALSE,1,,,,,TRUE,TRUE,FALSE,,,"ivory bryozoan","moss animals"
111706,"Bryozoa","Stenolaemata","Cyclostomatida","Crisiidae","Crisidia","Crisidia cornuta",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"moss animals"
111730,"Bryozoa","Stenolaemata","Cyclostomatida","Lichenoporidae","Disporella","Disporella hispida",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"moss animals"
111745,"Bryozoa","Stenolaemata","Cyclostomatida","Oncousoeciidae","Oncousoecia","Oncousoecia dilatans",FALSE,2,,,,,TRUE,FALSE,FALSE,,,,"moss animals"
146845,"Bryozoa","Stenolaemata","Cyclostomatida","Lichenoporidae","Patinella","Patinella verrucaria",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"moss animals"
111719,"Bryozoa","Stenolaemata","Cyclostomatida","Plagioeciidae","Plagioecia","Plagioecia patina",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"moss animals"
111760,"Bryozoa","Stenolaemata","Cyclostomatida","Tubuliporidae","Tubulipora","Tubulipora liliacea",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"moss animals"
103647,"Chordata","Ascidiacea","Aplousobranchia","Polyclinidae","Aplidium","Aplidium glabrum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"sea squirts"
103579,"Chordata","Ascidiacea","Aplousobranchia","Didemnidae","Diplosoma","Diplosoma listerianum",FALSE,,,,,,FALSE,TRUE,FALSE,,,"gray encrusting compound tunicate, Didemnide de lister","sea squirts"
103718,"Chordata","Ascidiacea","Phlebobranchia","Ascidiidae","Ascidiella","Ascidiella aspersa",FALSE,,,,,,FALSE,TRUE,FALSE,,,"dirty sea-squirt, ascidie sale","sea squirts"
103719,"Chordata","Ascidiacea","Phlebobranchia","Ascidiidae","Ascidiella","Ascidiella scabra",FALSE,3,,,2007,,TRUE,TRUE,FALSE,,,"hairy sea-squirt, ascidie rugueuse","sea squirts"
103732,"Chordata","Ascidiacea","Phlebobranchia","Cionidae","Ciona","Ciona intestinalis",FALSE,,,,,,FALSE,TRUE,FALSE,,,"sea vase, cione","sea squirts"
250618,"Chordata","Ascidiacea","Phlebobranchia","Perophoridae","Perophora","Perophora sagamiensis",FALSE,,12,1,,"COI",FALSE,FALSE,TRUE,,,,"sea squirts"
250081,"Chordata","Ascidiacea","Stolidobranchia","Styelidae","Botrylloides","Botrylloides leachii",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"sea squirts"
148715,"Chordata","Ascidiacea","Stolidobranchia","Styelidae","Botrylloides","Botrylloides violaceus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"Violet tunicate, Orange sheath tunicate, Chain tunicate, Lined colonial tunicate, botrylle violet","sea squirts"
103862,"Chordata","Ascidiacea","Stolidobranchia","Styelidae","Botryllus","Botryllus schlosseri",FALSE,1,,,,,TRUE,TRUE,FALSE,,,"golden star tunicate, botrylle étoilé","sea squirts"
103882,"Chordata","Ascidiacea","Stolidobranchia","Styelidae","Dendrodoa","Dendrodoa grossularia",FALSE,1,,,,,TRUE,TRUE,FALSE,,,"baked-bean ascidian","sea squirts"
103775,"Chordata","Ascidiacea","Stolidobranchia","Molgulidae","Molgula","Molgula citrina",FALSE,,,,,,FALSE,TRUE,FALSE,,,"sea grapes","sea squirts"
103788,"Chordata","Ascidiacea","Stolidobranchia","Molgulidae","Molgula","Molgula manhattensis",FALSE,11,,,2004,,TRUE,TRUE,FALSE,,,"sea grape, molgule","sea squirts"
103804,"Chordata","Ascidiacea","Stolidobranchia","Molgulidae","Molgula","Molgula socialis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"sea squirts"
103929,"Chordata","Ascidiacea","Stolidobranchia","Styelidae","Styela","Styela clava",FALSE,5,,,2004,,TRUE,TRUE,FALSE,,,"leathery sea squirt, ascidie japonaise","sea squirts"
103930,"Chordata","Ascidiacea","Stolidobranchia","Styelidae","Styela","Styela coriacea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"sea squirts"
132277,"Porifera","Calcarea","Clathrinida","Clathrinidae","Clathrina","Clathrina coriacea",FALSE,,,,,,FALSE,TRUE,FALSE,,,"white lace calcareous sponge, éponge coriace","sponges"
132233,"Porifera","Calcarea","Leucosolenida","Leucosoleniidae","Leucosolenia","Leucosolenia variabilis",FALSE,1,,,,,TRUE,FALSE,FALSE,,,"calcareous tube-sponge, leuconie","sponges"
132251,"Porifera","Calcarea","Leucosolenida","Syconidae","Sycon","Sycon ciliatum",FALSE,1,,,,,TRUE,TRUE,FALSE,,,"ciliated sponge, sycon","sponges"
134121,"Porifera","Demospongiae","Clionaida","Clionaidae","Cliona","Cliona celata",FALSE,,,,,,FALSE,TRUE,FALSE,,,"boring sponge, clione jaune","sponges"
132833,"Porifera","Demospongiae","Haplosclerida","Chalinidae","Haliclona","Haliclona (Haliclona) oculata",FALSE,2,,,,,TRUE,TRUE,FALSE,,,"mermaid's glove, chaline","sponges"
150256,"Porifera","Demospongiae","Haplosclerida","Chalinidae","Haliclona","Haliclona (Haliclona) urceolus",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"sponges"
166637,"Porifera","Demospongiae","Haplosclerida","Chalinidae","Haliclona","Haliclona (Rhizoniera) rosea",FALSE,2,,,,,TRUE,FALSE,FALSE,,,,"sponges"
132883,"Porifera","Demospongiae","Haplosclerida","Chalinidae","Haliclona","Haliclona (Soestella) xena",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"sponges"
1424119,"Porifera","Demospongiae","Poecilosclerida","Esperiopsidae","Amphilectus","Amphilectus ovulum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"sponges"
168589,"Porifera","Demospongiae","Poecilosclerida","Mycalidae","Mycale","Mycale (Carmia) micracanthoxea",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"sponges"
165801,"Porifera","Demospongiae","Suberitida","Halichondriidae","Halichondria","Halichondria (Halichondria) bowerbanki",FALSE,1,,,,,TRUE,TRUE,FALSE,,,"Bowerbank's halichondria","sponges"
165853,"Porifera","Demospongiae","Suberitida","Halichondriidae","Halichondria","Halichondria (Halichondria) panicea",FALSE,1,,,,,TRUE,TRUE,FALSE,,,"breadcrumb sponge","sponges"
170782,"Porifera","Demospongiae","Suberitida","Suberitidae","Protosuberites","Protosuberites denhartogi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"sponges"
170786,"Porifera","Demospongiae","Suberitida","Suberitidae","Protosuberites","Protosuberites epiphytum",FALSE,1,,,,,TRUE,FALSE,FALSE,,,"epiphytic horny sponge, éponge épiphyte","sponges"
134057,"Porifera","Demospongiae","Tetractinellida","Geodiidae","Pachymatisma","Pachymatisma johnstonia",FALSE,,,,,,FALSE,TRUE,FALSE,,,"elephant ear sponge","sponges"
137205,"Chordata",,"Testudines","Cheloniidae","Caretta","Caretta caretta",FALSE,3,,,2011,,TRUE,TRUE,FALSE,"VU","VU","logerhead sea turtle, tortue Caouanne","turtles"
137209,"Chordata",,"Testudines","Dermochelyidae","Dermochelys","Dermochelys coriacea",FALSE,,,,,,FALSE,TRUE,FALSE,"VU","VU","leatherback, tortue luth","turtles"
120664,"Amoebozoa","Discosea","Dactylopodida","Vexilliferidae","Neoparamoeba","Neoparamoeba aestuarina",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
120665,"Amoebozoa","Discosea","Dactylopodida","Vexilliferidae","Neoparamoeba","Neoparamoeba pemaquidensis",FALSE,,9,1,,"COI",FALSE,TRUE,TRUE,,,,"unicellular"
120669,"Amoebozoa","Discosea","Dactylopodida","Vexilliferidae","Pseudoparamoeba","Pseudoparamoeba pagei",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
120670,"Amoebozoa","Discosea","Dactylopodida","Vexilliferidae","Vexillifera","Vexillifera armata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
120633,"Amoebozoa","Discosea","Himatismenida","Himatismenida incertae sedis","Parvamoeba","Parvamoeba rugata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
120587,"Amoebozoa","Discosea","Stygamoebida","Stygamoebida incertae sedis","Stygamoeba","Stygamoeba regulata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
761240,"Amoebozoa","Discosea","Vannellida","Vannellidae","Platyamoeba","Platyamoeba contorta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
345558,"Amoebozoa","Tubulinea","Euamoebida","Amoebidae","Amoeba","Amoeba biddulphiae",FALSE,11,,,2011,,TRUE,FALSE,FALSE,,,,"unicellular"
120609,"Amoebozoa","Tubulinea","Euamoebida","Hartmannellidae","Hartmannella","Hartmannella abertawensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
120594,"Amoebozoa","Tubulinea","Leptomyxida","Flabellulidae","Flabellula","Flabellula citata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
120614,"Amoebozoa","Tubulinea","Leptomyxida","Leptomyxida incertae sedis","Rhizamoeba","Rhizamoeba saxonica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
395976,"Cercozoa","Ascetosporea","Haplosporida","Haplosporidiidae","Haplosporidium","Haplosporidium edule",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
563582,"Cercozoa","Ascetosporea","Haplosporida","Haplosporidiidae","Minchinia","Minchinia mercenariae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
428714,"Cercozoa","Granofilosea","Leucodictyida","Massisteriidae","Massisteria","Massisteria marina",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
120626,"Cercozoa","Granofilosea","Leucodictyida","Leucodictyidae","Reticulamoeba","Reticulamoeba minor",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
136926,"Cercozoa","Gromiidea","Gromiida","Gromiidae","Gromia","Gromia oviformis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
136875,"Cercozoa","Imbricatea","Euglyphida","Cyphoderiidae","Cyphoderia","Cyphoderia compressa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
136901,"Cercozoa","Imbricatea","Euglyphida","Paulinellideae","Paulinella","Paulinella chromatophora",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
136903,"Cercozoa","Imbricatea","Euglyphida","Paulinellideae","Paulinella","Paulinella ovalis",FALSE,170,,,2013,,TRUE,FALSE,FALSE,,,,"unicellular"
872073,"Cercozoa","Imbricatea","Marimonadida","Marimonadida incertae sedis","Auranticordis","Auranticordis quadriverberis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
872071,"Cercozoa","Imbricatea","Marimonadida","Marimonadida incertae sedis","Pseudopirsonia","Pseudopirsonia mucosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
872090,"Cercozoa","Imbricatea","Thaumatomonadida","Esquamulidae","Esquamula","Esquamula lacrimiformis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
590938,"Cercozoa","Metromonadea","Metromonadida",,"Micrometopion","Micrometopion nutans",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
118045,"Cercozoa","Thecofilosea","Cryomonadida","Protaspidae","Cryothecomonas","Cryothecomonas aestivalis",FALSE,23,,,2013,,TRUE,FALSE,FALSE,,,,"unicellular"
118047,"Cercozoa","Thecofilosea","Cryomonadida","Protaspidae","Cryothecomonas","Cryothecomonas scybalophora",FALSE,100,,,2014,,TRUE,FALSE,FALSE,,,,"unicellular"
881410,"Cercozoa","Thecofilosea","Cryomonadida","Protaspidae","Protaspa","Protaspa glans",FALSE,2,,,2018,,TRUE,FALSE,FALSE,,,,"unicellular"
881411,"Cercozoa","Thecofilosea","Cryomonadida","Protaspidae","Protaspa","Protaspa grandis",FALSE,2,,,1992,,TRUE,TRUE,FALSE,,,,"unicellular"
563375,"Myzozoa","Conoidasida","Agamococcidiorida","Rhytidocystidae","Rhytidocystis","Rhytidocystis cyamus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
563378,"Myzozoa","Conoidasida","Agamococcidiorida","Rhytidocystidae","Rhytidocystis","Rhytidocystis polygordiae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
563127,"Myzozoa","Conoidasida","Eugregarinorida","Lecudinidae","Lecudina","Lecudina tuzetae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
563181,"Myzozoa","Conoidasida","Eugregarinorida","Selenidiidae","Selenidium","Selenidium pendula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
563196,"Myzozoa","Conoidasida","Eugregarinorida","Selenidiidae","Selenidium","Selenidium terebellae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
563247,"Myzozoa","Conoidasida","Eugregarinorida","Urosporidae","Urospora","Urospora ovalis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
563253,"Myzozoa","Conoidasida","Eugregarinorida","Urosporidae","Urospora","Urospora travisiae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
663583,"Myzozoa","Dinoflagellata incertae sedis",,,"Protodinium","Protodinium simplex",FALSE,116,,,2002,,TRUE,FALSE,FALSE,,,,"unicellular"
110283,"Myzozoa","Dinoflagellata incertae sedis",,"Chytridiodinidae","Syltodinium","Syltodinium listii",FALSE,60,,,2013,,TRUE,FALSE,FALSE,,,,"unicellular"
