"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
158787,"Chordata","Teleostei","Gobiesociformes","Gobiesocidae","Gobiesox","Gobiesox strumosus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","skilletfish","fish"
282988,"Chordata","Teleostei","Gobiesociformes","Gobiesocidae","Tomicodon","Tomicodon briggsi",FALSE,1,,,2007,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
282993,"Chordata","Teleostei","Gobiesociformes","Gobiesocidae","Tomicodon","Tomicodon fasciatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","barred clingfish","fish"
282995,"Chordata","Teleostei","Gobiesociformes","Gobiesocidae","Tomicodon","Tomicodon lavettsmithi",FALSE,1,,,2007,,TRUE,TRUE,FALSE,"DD","DD",,"fish"
283000,"Chordata","Teleostei","Gobiesociformes","Gobiesocidae","Tomicodon","Tomicodon reitzae",FALSE,,1004,2,,"12S;16S",FALSE,FALSE,TRUE,"LC","LC",,"fish"
283002,"Chordata","Teleostei","Gobiesociformes","Gobiesocidae","Tomicodon","Tomicodon rupestris",FALSE,1,,,1961,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
279862,"Chordata","Teleostei","Gobiiformes","Gobiidae","Barbulifer","Barbulifer ceuthoecus",FALSE,,950,2,,"16S;COI",FALSE,TRUE,TRUE,"LC","LC","bearded goby","fish"
712858,"Chordata","Teleostei","Gobiiformes","Gobiidae","Bathygobius","Bathygobius antilliensis",FALSE,11,,,2007,,TRUE,TRUE,FALSE,"LC","LC","Antilles frillfin","fish"
277624,"Chordata","Teleostei","Gobiiformes","Gobiidae","Bathygobius","Bathygobius curacao",FALSE,19,17057,9,1997,"12S;16S;COI",TRUE,TRUE,TRUE,"LC","LC","notchtongue goby","fish"
933118,"Chordata","Teleostei","Gobiiformes","Gobiidae","Bathygobius","Bathygobius lacertus",FALSE,1,11,1,2007,"COI",TRUE,TRUE,TRUE,"LC","LC",,"fish"
277631,"Chordata","Teleostei","Gobiiformes","Gobiidae","Bathygobius","Bathygobius mystacium",FALSE,16,,,2007,,TRUE,TRUE,FALSE,"LC","LC","island frillfin","fish"
277638,"Chordata","Teleostei","Gobiiformes","Gobiidae","Bathygobius","Bathygobius soporator",FALSE,4,,,1997,,TRUE,TRUE,FALSE,"LC","LC","frillfin goby","fish"
1043601,"Chordata","Teleostei","Gobiiformes","Gobiidae","Carrigobius","Carrigobius amblyrhynchus",FALSE,8,,,2007,,TRUE,TRUE,FALSE,,,,"fish"
280084,"Chordata","Teleostei","Gobiiformes","Microdesmidae","Cerdale","Cerdale floridana",FALSE,34,,,1996,,TRUE,TRUE,FALSE,"LC","LC","pugjaw wormfish","fish"
280169,"Chordata","Teleostei","Gobiiformes","Gobiidae","Chriolepis","Chriolepis fisheri",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
1014922,"Chordata","Teleostei","Gobiiformes","Gobiidae","Chriolepis","Chriolepis roosevelti",FALSE,,3000,1,,"16S",FALSE,TRUE,TRUE,"LC","LC",,"fish"
276424,"Chordata","Teleostei","Gobiiformes","Gobiidae","Coryphopterus","Coryphopterus alloides",FALSE,5,,,2007,,TRUE,TRUE,FALSE,"VU","VU","barfin goby","fish"
276425,"Chordata","Teleostei","Gobiiformes","Gobiidae","Coryphopterus","Coryphopterus dicrus",FALSE,26,,,2015,,TRUE,TRUE,FALSE,"LC","LC","colon goby","fish"
276426,"Chordata","Teleostei","Gobiiformes","Gobiidae","Coryphopterus","Coryphopterus eidolon",FALSE,16,,,2015,,TRUE,TRUE,FALSE,"VU","VU","pallid goby","fish"
159736,"Chordata","Teleostei","Gobiiformes","Gobiidae","Coryphopterus","Coryphopterus glaucofraenum",FALSE,9,4,1,1997,"COI",TRUE,TRUE,TRUE,"LC","LC","bridled goby","fish"
276429,"Chordata","Teleostei","Gobiiformes","Gobiidae","Coryphopterus","Coryphopterus hyalinus",FALSE,128,,,1992,,TRUE,TRUE,FALSE,"VU","VU","glass goby","fish"
276430,"Chordata","Teleostei","Gobiiformes","Gobiidae","Coryphopterus","Coryphopterus kuna",FALSE,,,,,,FALSE,TRUE,FALSE,"DD","DD",,"fish"
276431,"Chordata","Teleostei","Gobiiformes","Gobiidae","Coryphopterus","Coryphopterus lipernes",FALSE,22,,,1992,,TRUE,TRUE,FALSE,"VU","VU","peppermint goby","fish"
276432,"Chordata","Teleostei","Gobiiformes","Gobiidae","Coryphopterus","Coryphopterus personatus",FALSE,98,,,2015,,TRUE,TRUE,FALSE,"VU","VU","masked goby","fish"
276434,"Chordata","Teleostei","Gobiiformes","Gobiidae","Coryphopterus","Coryphopterus thrix",FALSE,5,,,2007,,TRUE,TRUE,FALSE,"VU","VU","bartail goby","fish"
309494,"Chordata","Teleostei","Gobiiformes","Gobiidae","Coryphopterus","Coryphopterus tortugae",FALSE,4,,,2007,,TRUE,TRUE,FALSE,"VU","VU","sand goby","fish"
276436,"Chordata","Teleostei","Gobiiformes","Gobiidae","Coryphopterus","Coryphopterus venezuelae",FALSE,1,,,2015,,TRUE,TRUE,FALSE,"VU","VU",,"fish"
1043472,"Chordata","Teleostei","Gobiiformes","Gobiidae","Cryptopsilotris","Cryptopsilotris batrachodes",FALSE,2,,,2007,,TRUE,TRUE,FALSE,,,,"fish"
159750,"Chordata","Teleostei","Gobiiformes","Gobiidae","Ctenogobius","Ctenogobius boleosoma",FALSE,1,1450,3,1961,"12S;16S",TRUE,TRUE,TRUE,"LC","LC","darter goby","fish"
276488,"Chordata","Teleostei","Gobiiformes","Gobiidae","Ctenogobius","Ctenogobius saepepallens",FALSE,41,378,3,1997,"12S",TRUE,TRUE,TRUE,"LC","LC","dash goby","fish"
276491,"Chordata","Teleostei","Gobiiformes","Gobiidae","Ctenogobius","Ctenogobius smaragdus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","emerald goby","fish"
276492,"Chordata","Teleostei","Gobiiformes","Gobiidae","Ctenogobius","Ctenogobius stigmaticus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","marked goby","fish"
276493,"Chordata","Teleostei","Gobiiformes","Gobiidae","Ctenogobius","Ctenogobius stigmaturus",FALSE,1,,,2015,,TRUE,TRUE,FALSE,"LC","LC","spottail goby","fish"
159700,"Chordata","Teleostei","Gobiiformes","Eleotridae","Dormitator","Dormitator maculatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","fat sleeper","fish"
475010,"Chordata","Teleostei","Gobiiformes","Gobiidae","Elacatinus","Elacatinus colini",FALSE,1,,,2003,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
280601,"Chordata","Teleostei","Gobiiformes","Gobiidae","Elacatinus","Elacatinus evelynae",FALSE,4,,,1991,,TRUE,TRUE,FALSE,"LC","LC","sharknose goby","fish"
280604,"Chordata","Teleostei","Gobiiformes","Gobiidae","Elacatinus","Elacatinus genie",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC","cleaning goby","fish"
475011,"Chordata","Teleostei","Gobiiformes","Gobiidae","Elacatinus","Elacatinus lobeli",FALSE,15,,,2015,,TRUE,TRUE,FALSE,"NT","NT",,"fish"
280611,"Chordata","Teleostei","Gobiiformes","Gobiidae","Elacatinus","Elacatinus lori",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
280612,"Chordata","Teleostei","Gobiiformes","Gobiidae","Elacatinus","Elacatinus louisae",FALSE,1,,,1972,,TRUE,TRUE,FALSE,"LC","LC","spotlight goby","fish"
280616,"Chordata","Teleostei","Gobiiformes","Gobiidae","Elacatinus","Elacatinus oceanops",FALSE,14,,,2007,,TRUE,TRUE,FALSE,"LC","LC","neon goby","fish"
280619,"Chordata","Teleostei","Gobiiformes","Gobiidae","Elacatinus","Elacatinus prochilos",FALSE,1,,,1972,,TRUE,TRUE,FALSE,"VU","VU","broadstripe goby","fish"
280621,"Chordata","Teleostei","Gobiiformes","Gobiidae","Elacatinus","Elacatinus randalli",FALSE,3,,,1992,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
280625,"Chordata","Teleostei","Gobiiformes","Gobiidae","Elacatinus","Elacatinus xanthiprora",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","yellowprow goby","fish"
277793,"Chordata","Teleostei","Gobiiformes","Eleotridae","Eleotris","Eleotris amblyopsis",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","largescaled spinycheek sleeper","fish"
277805,"Chordata","Teleostei","Gobiiformes","Eleotridae","Eleotris","Eleotris pisonis",FALSE,1,,,1993,,TRUE,TRUE,FALSE,"LC","LC","spinycheek sleeper","fish"
280710,"Chordata","Teleostei","Gobiiformes","Eleotridae","Erotelis","Erotelis smaragdus",FALSE,6,450,1,1994,"16S",TRUE,TRUE,TRUE,"LC","LC","emerald sleeper","fish"
276439,"Chordata","Teleostei","Gobiiformes","Gobiidae","Evermannichthys","Evermannichthys metzelaari",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
219476,"Chordata","Teleostei","Gobiiformes","Gobiidae","Gnatholepis","Gnatholepis cauerensis",FALSE,1,2720,5,2015,"12S;COI",TRUE,TRUE,TRUE,"LC","LC","eyebar goby","fish"
277493,"Chordata","Teleostei","Gobiiformes","Gobiidae","Gnatholepis","Gnatholepis thompsoni",FALSE,48,4760,3,2015,"16S;COI",TRUE,TRUE,TRUE,"LC","LC","goldspot goby","fish"
159753,"Chordata","Teleostei","Gobiiformes","Gobiidae","Gobionellus","Gobionellus oceanicus",FALSE,7,,,1994,,TRUE,TRUE,FALSE,"LC","LC","highfin goby","fish"
280942,"Chordata","Teleostei","Gobiiformes","Eleotridae","Guavina","Guavina guavina",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","guavina","fish"
281396,"Chordata","Teleostei","Gobiiformes","Gobiidae","Lophogobius","Lophogobius cyprinoides",FALSE,3,,,1961,,TRUE,TRUE,FALSE,"LC","LC","crested goby","fish"
281456,"Chordata","Teleostei","Gobiiformes","Gobiidae","Lythrypnus","Lythrypnus crocodilus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
281458,"Chordata","Teleostei","Gobiiformes","Gobiidae","Lythrypnus","Lythrypnus elasson",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","dwarf goby","fish"
281460,"Chordata","Teleostei","Gobiiformes","Gobiidae","Lythrypnus","Lythrypnus heterochroma",FALSE,2,,,1961,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
281463,"Chordata","Teleostei","Gobiiformes","Gobiidae","Lythrypnus","Lythrypnus minimus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
281465,"Chordata","Teleostei","Gobiiformes","Gobiidae","Lythrypnus","Lythrypnus nesiotes",FALSE,,76,1,,"COI",FALSE,TRUE,TRUE,"LC","LC","island goby","fish"
281466,"Chordata","Teleostei","Gobiiformes","Gobiidae","Lythrypnus","Lythrypnus okapia",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","okapi goby","fish"
281471,"Chordata","Teleostei","Gobiiformes","Gobiidae","Lythrypnus","Lythrypnus spilus",FALSE,2,,,1983,,TRUE,TRUE,FALSE,"LC","LC","bluegold goby","fish"
276223,"Chordata","Teleostei","Gobiiformes","Microdesmidae","Microdesmus","Microdesmus bahianus",FALSE,21,,,1997,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
276224,"Chordata","Teleostei","Gobiiformes","Microdesmidae","Microdesmus","Microdesmus carri",FALSE,3,,,1996,,TRUE,TRUE,FALSE,"LC","LC","stippled wormfish","fish"
159408,"Chordata","Teleostei","Gobiiformes","Microdesmidae","Microdesmus","Microdesmus longipinnis",FALSE,14,,,1996,,TRUE,TRUE,FALSE,"LC","LC","pink wormfish","fish"
275717,"Chordata","Teleostei","Gobiiformes","Gobiidae","Microgobius","Microgobius microlepis",FALSE,,10,1,,"COI",FALSE,TRUE,TRUE,"LC","LC","banner goby","fish"
281732,"Chordata","Teleostei","Gobiiformes","Gobiidae","Nes","Nes longus",FALSE,11,549,5,2007,"12S;16S;COI",TRUE,TRUE,TRUE,"LC","LC","orangespotted goby","fish"
273465,"Chordata","Teleostei","Gobiiformes","Gobiidae","Oxyurichthys","Oxyurichthys stigmalophius",FALSE,,674,1,,"16S",FALSE,FALSE,TRUE,"LC","LC","spotfin goby","fish"
1043483,"Chordata","Teleostei","Gobiiformes","Gobiidae","Paedovaricus","Paedovaricus imswe",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
276769,"Chordata","Teleostei","Gobiiformes","Gobiidae","Priolepis","Priolepis hipoliti",FALSE,13,1222,1,1997,"16S",TRUE,TRUE,TRUE,"LC","LC","rusty goby","fish"
277120,"Chordata","Teleostei","Gobiiformes","Microdesmidae","Ptereleotris","Ptereleotris calliura",FALSE,1,,,2015,,TRUE,TRUE,FALSE,"LC","LC","blue dartfish","fish"
277123,"Chordata","Teleostei","Gobiiformes","Microdesmidae","Ptereleotris","Ptereleotris helenae",FALSE,7,,,2015,,TRUE,TRUE,FALSE,"LC","LC","hovering dartfish","fish"
277125,"Chordata","Teleostei","Gobiiformes","Microdesmidae","Ptereleotris","Ptereleotris randalli",FALSE,1,,,2015,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
282620,"Chordata","Teleostei","Gobiiformes","Gobiidae","Risor","Risor ruber",FALSE,8,,,1999,,TRUE,TRUE,FALSE,"LC","LC","tusked goby","fish"
1013581,"Chordata","Teleostei","Gobiiformes","Gobiidae","Tigrigobius","Tigrigobius dilepis",FALSE,4,,,2015,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
1014944,"Chordata","Teleostei","Gobiiformes","Gobiidae","Tigrigobius","Tigrigobius gemmatus",FALSE,2,,,2007,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
1016103,"Chordata","Teleostei","Gobiiformes","Gobiidae","Tigrigobius","Tigrigobius macrodon",FALSE,,5634,4,,"12S",FALSE,FALSE,TRUE,"LC","LC",,"fish"
1014946,"Chordata","Teleostei","Gobiiformes","Gobiidae","Tigrigobius","Tigrigobius pallens",FALSE,2,3307,3,1999,"16S",TRUE,TRUE,TRUE,"LC","LC",,"fish"
1013785,"Chordata","Teleostei","Gobiiformes","Gobiidae","Tigrigobius","Tigrigobius saucrus",FALSE,3,1375,5,2002,"16S;COI",TRUE,TRUE,TRUE,"LC","LC",,"fish"
159378,"Chordata","Teleostei","Holocentriformes","Holocentridae","Holocentrus","Holocentrus adscensionis",FALSE,12,512,1,2015,"16S",TRUE,TRUE,TRUE,"LC","LC","squirrelfish","fish"
276189,"Chordata","Teleostei","Holocentriformes","Holocentridae","Holocentrus","Holocentrus rufus",FALSE,21,,,2015,,TRUE,TRUE,FALSE,"LC","LC","longspine squirrelfish","fish"
159385,"Chordata","Teleostei","Holocentriformes","Holocentridae","Myripristis","Myripristis jacobus",FALSE,4,,,1991,,TRUE,TRUE,FALSE,"LC","LC","blackbar soldierfish","fish"
217930,"Chordata","Teleostei","Holocentriformes","Holocentridae","Neoniphon","Neoniphon aurolineatus",FALSE,,1197,2,,"12S",FALSE,FALSE,TRUE,"LC","LC",,"fish"
276205,"Chordata","Teleostei","Holocentriformes","Holocentridae","Neoniphon","Neoniphon marianus",FALSE,15,,,2015,,TRUE,TRUE,FALSE,"LC","LC","longjaw squirrelfish","fish"
1605274,"Chordata","Teleostei","Holocentriformes","Holocentridae","Neoniphon","Neoniphon vexillarium",FALSE,11,40,2,2007,"COI",TRUE,TRUE,TRUE,,,,"fish"
277960,"Chordata","Teleostei","Holocentriformes","Holocentridae","Plectrypops","Plectrypops retrospinis",FALSE,6,,,2005,,TRUE,TRUE,FALSE,"LC","LC","cardinal soldierfish","fish"
272206,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron bullisi",FALSE,,989,2,,"16S",FALSE,FALSE,TRUE,"LC","LC","deepwater squirrelfish","fish"
272207,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron coruscum",FALSE,9,,,2006,,TRUE,TRUE,FALSE,"LC","LC","reef squirrelfish","fish"
217941,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron punctatissimum",FALSE,,45,1,,"16S",FALSE,FALSE,TRUE,"LC","LC","speckled squirrelfish","fish"
272981,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon aurolineatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","bridle cardinalfish","fish"
272982,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon binotatus",FALSE,2,,,1925,,TRUE,TRUE,FALSE,"LC","LC","barred cardinalfish","fish"
273028,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon lachneri",FALSE,10,,,1991,,TRUE,TRUE,FALSE,"LC","LC","whitestar cardinalfish","fish"
273031,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon leptocaulus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","slendertail cardinalfish","fish"
159589,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon maculatus",FALSE,7,,,1991,,TRUE,TRUE,FALSE,"LC","LC","flamefish","fish"
273049,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon mosavi",FALSE,3,,,2007,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
273069,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon phenax",FALSE,7,,,2007,,TRUE,TRUE,FALSE,"LC","LC","mimic cardinalfish","fish"
273071,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon pillionatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","broadsaddle cardinalfish","fish"
273072,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon planifrons",FALSE,1,,,2006,,TRUE,TRUE,FALSE,"LC","LC","pale cardinalfish","fish"
159590,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon pseudomaculatus",FALSE,4,,,2004,,TRUE,TRUE,FALSE,"LC","LC","twospot cardinalfish","fish"
273078,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon quadrisquamatus",FALSE,1,,,2007,,TRUE,TRUE,FALSE,"LC","LC","sawcheek cardinalfish","fish"
273086,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon robbyi",FALSE,3,,,2015,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
273087,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon robinsi",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC","roughlip cardinalfish","fish"
273108,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon townsendi",FALSE,8,,,1991,,TRUE,TRUE,FALSE,"LC","LC","belted cardinalfish","fish"
279772,"Chordata","Teleostei","Kurtiformes","Apogonidae","Astrapogon","Astrapogon alutus",FALSE,2,,,2006,,TRUE,TRUE,FALSE,"LC","LC","bronze cardinalfish","fish"
279773,"Chordata","Teleostei","Kurtiformes","Apogonidae","Astrapogon","Astrapogon puncticulatus",FALSE,10,1506,2,2007,"12S",TRUE,TRUE,TRUE,"LC","LC","blackfin cardinalfish","fish"
279774,"Chordata","Teleostei","Kurtiformes","Apogonidae","Astrapogon","Astrapogon stellatus",FALSE,4,,,2007,,TRUE,TRUE,FALSE,"DD","DD","conchfish","fish"
282226,"Chordata","Teleostei","Kurtiformes","Apogonidae","Phaeoptyx","Phaeoptyx conklini",FALSE,12,26,1,2007,"COI",TRUE,TRUE,TRUE,"LC","LC","freckled cardinalfish","fish"
282227,"Chordata","Teleostei","Kurtiformes","Apogonidae","Phaeoptyx","Phaeoptyx pigmentaria",FALSE,12,27,1,2007,"COI",TRUE,TRUE,TRUE,"LC","LC","dusky cardinalfish","fish"
282228,"Chordata","Teleostei","Kurtiformes","Apogonidae","Phaeoptyx","Phaeoptyx xenus",FALSE,5,4425,7,2007,"12S;16S",TRUE,TRUE,TRUE,"LC","LC","sponge cardinalfish","fish"
1605257,"Chordata","Teleostei","Lophiiformes","Antennariidae","Abantennarius","Abantennarius bermudensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
217844,"Chordata","Teleostei","Lophiiformes","Antennariidae","Antennarius","Antennarius biocellatus",FALSE,1,,,1972,,TRUE,FALSE,FALSE,"DD","DD",,"fish"
272539,"Chordata","Teleostei","Lophiiformes","Antennariidae","Antennarius","Antennarius multiocellatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","longlure frogfish","fish"
272541,"Chordata","Teleostei","Lophiiformes","Antennariidae","Antennarius","Antennarius pauciradiatus",FALSE,2,,,1999,,TRUE,TRUE,FALSE,"LC","LC","dwarf frogfish","fish"
158790,"Chordata","Teleostei","Lophiiformes","Antennariidae","Antennarius","Antennarius striatus",FALSE,1,,,1961,,TRUE,TRUE,FALSE,"LC","LC","striated frogfish","fish"
126539,"Chordata","Teleostei","Lophiiformes","Chaunacidae","Chaunax","Chaunax pictus",FALSE,2,,,1967,,TRUE,TRUE,FALSE,"LC","LC","pink frogmouth","fish"
126558,"Chordata","Teleostei","Lophiiformes","Ogcocephalidae","Dibranchus","Dibranchus atlanticus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","Atlantic batfish","fish"
712506,"Chordata","Teleostei","Lophiiformes","Antennariidae","Fowlerichthys","Fowlerichthys avalonis",FALSE,1,,,2003,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
126533,"Chordata","Teleostei","Lophiiformes","Antennariidae","Histrio","Histrio histrio",FALSE,2,3463,7,1992,"12S;16S",TRUE,TRUE,TRUE,"LC","LC","Sargassumfish","fish"
159192,"Chordata","Teleostei","Lophiiformes","Ogcocephalidae","Ogcocephalus","Ogcocephalus corniger",FALSE,1,,,1987,,TRUE,TRUE,FALSE,"LC","LC","longnose batfish","fish"
275908,"Chordata","Teleostei","Lophiiformes","Ogcocephalidae","Ogcocephalus","Ogcocephalus nasutus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","shortnose batfish","fish"
159193,"Chordata","Teleostei","Lophiiformes","Ogcocephalidae","Ogcocephalus","Ogcocephalus parvus",FALSE,,1036,3,,"12S",FALSE,FALSE,TRUE,"LC","LC","roughback batfish","fish"
126982,"Chordata","Teleostei","Mugiliformes","Mugilidae","Mugil","Mugil capurrii",FALSE,,4,1,,"12S",FALSE,FALSE,TRUE,"LC","LC",,"fish"
126983,"Chordata","Teleostei","Mugiliformes","Mugilidae","Mugil","Mugil cephalus",FALSE,,26,1,,"12S",FALSE,TRUE,TRUE,"LC","LC","grey mullet, muge","fish"
159416,"Chordata","Teleostei","Mugiliformes","Mugilidae","Mugil","Mugil curema",FALSE,2,4,2,,"12S",TRUE,TRUE,TRUE,"LC","LC","silverside mullet","fish"
1043424,"Chordata","Teleostei","Mugiliformes","Mugilidae","Planiliza","Planiliza macrolepis",FALSE,,29,2,,"12S;16S",FALSE,FALSE,TRUE,"LC","LC",,"fish"
218899,"Chordata","Teleostei","Mugiliformes","Mugilidae","Plicomugil","Plicomugil labiosus",FALSE,,8,1,,"12S",FALSE,FALSE,TRUE,,,,"fish"
277991,"Chordata","Teleostei","Mulliformes","Mullidae","Mulloidichthys","Mulloidichthys martinicus",FALSE,2,8,1,,"COI",TRUE,TRUE,TRUE,"LC","LC","yellow goatfish","fish"
218648,"Chordata","Teleostei","Mulliformes","Mullidae","Mulloidichthys","Mulloidichthys vanicolensis",FALSE,,3449,8,,"12S;16S",FALSE,FALSE,TRUE,"LC","LC","yellowfin goatfish","fish"
159421,"Chordata","Teleostei","Mulliformes","Mullidae","Pseudupeneus","Pseudupeneus maculatus",FALSE,15,10114,15,2015,"12S;16S;COI",TRUE,TRUE,TRUE,"LC","LC","spotted goatfish","fish"
159422,"Chordata","Teleostei","Mulliformes","Mullidae","Upeneus","Upeneus parvus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","dwarf goatfish","fish"
126586,"Chordata","Teleostei","Myctophiformes","Myctophidae","Ceratoscopelus","Ceratoscopelus warmingii",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","Warming's lantern fish","fish"
1525495,"Chordata","Teleostei","Myctophiformes","Myctophidae","Dasyscopelus","Dasyscopelus obtusirostris",FALSE,,31,1,,"COI",FALSE,FALSE,TRUE,,,,"fish"
126590,"Chordata","Teleostei","Myctophiformes","Myctophidae","Diaphus","Diaphus dumerilii",FALSE,,1615,7,,"12S;16S;COI",FALSE,FALSE,TRUE,"DD","DD",,"fish"
126591,"Chordata","Teleostei","Myctophiformes","Myctophidae","Diaphus","Diaphus effulgens",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","Headlight fish","fish"
158893,"Chordata","Teleostei","Myctophiformes","Myctophidae","Diaphus","Diaphus splendidus",FALSE,,17,2,,"12S",FALSE,FALSE,TRUE,"LC","LC",,"fish"
475073,"Chordata","Teleostei","Ophidiiformes","Bythitidae","Alionematichthys","Alionematichthys minyomma",FALSE,3,,,1991,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
280019,"Chordata","Teleostei","Ophidiiformes","Bythitidae","Calamopteryx","Calamopteryx goslinei",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","longarm brotula","fish"
158995,"Chordata","Teleostei","Ophidiiformes","Carapidae","Carapus","Carapus bermudensis",FALSE,3,,,1992,,TRUE,TRUE,FALSE,"LC","LC","pearlfish","fish"
