"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
137111,"Chordata","Mammalia","Cetartiodactyla","Delphinidae","Tursiops","Tursiops truncatus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","bottlenose dolphin, grand dauphin","mammals"
1506701,"Chordata","Mammalia","Primates","Cercopithecidae","Macaca","Macaca mulatta",FALSE,,11,1,,"16S",FALSE,FALSE,TRUE,"LC","LC",,"mammals"
504472,"Mollusca","Bivalvia","Arcida","Arcidae","Tegillarca","Tegillarca nodifera",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
207673,"Mollusca","Bivalvia","Cardiida","Cardiidae","Tridacna","Tridacna crocea",FALSE,,,,,,FALSE,TRUE,FALSE,"LR/lc","LR/lc","crocus giant clam","molluscs"
207675,"Mollusca","Bivalvia","Cardiida","Cardiidae","Tridacna","Tridacna maxima",FALSE,,17,1,,"COI",FALSE,FALSE,TRUE,"LR/cd","LR/cd","elongate clam","molluscs"
464498,"Mollusca","Bivalvia","Ostreida","Margaritidae","Pinctada","Pinctada albina",FALSE,,6,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
464497,"Mollusca","Bivalvia","Ostreida","Margaritidae","Pinctada","Pinctada maculata",FALSE,,4,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
216656,"Mollusca","Bivalvia","Ostreida","Pinnidae","Streptopinna","Streptopinna saccata",FALSE,2,,,,,TRUE,FALSE,FALSE,,,"baggy pen shell","molluscs"
504274,"Mollusca","Bivalvia","Pectinida","Placunidae","Placuna","Placuna ephippium",FALSE,1,,,1962,,TRUE,FALSE,FALSE,,,"greater Pacific saddle oyster","molluscs"
215400,"Mollusca","Bivalvia","Pectinida","Pectinidae","Semipallium","Semipallium fulvicostatum",FALSE,1,,,,,TRUE,FALSE,FALSE,,,"white-streaked scallop","molluscs"
506964,"Mollusca","Bivalvia","Pectinida","Spondylidae","Spondylus","Spondylus butleri",FALSE,2,,,,,TRUE,FALSE,FALSE,,,"Butler's thorny oyster","molluscs"
207858,"Mollusca","Bivalvia","Pectinida","Spondylidae","Spondylus","Spondylus regius",FALSE,1,,,1945,,TRUE,FALSE,FALSE,,,"royal thorny oyster","molluscs"
207871,"Mollusca","Bivalvia","Pectinida","Spondylidae","Spondylus","Spondylus sinensis",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
207853,"Mollusca","Bivalvia","Pectinida","Spondylidae","Spondylus","Spondylus varius",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
216577,"Mollusca","Bivalvia","Venerida","Veneridae","Lioconcha","Lioconcha castrensis",FALSE,2,,,,,TRUE,FALSE,FALSE,,,"zigzag venus","molluscs"
216384,"Mollusca","Cephalopoda","Nautilida","Nautilidae","Nautilus","Nautilus pompilius",FALSE,3,,,,,TRUE,TRUE,FALSE,,,"Emperor nautilus, Nautile flammé","molluscs"
210788,"Mollusca","Cephalopoda","Octopoda","Octopodidae","Octopus","Octopus cyanea",FALSE,,14,1,,"COI",FALSE,FALSE,TRUE,"LC","LC","Cyane's octopus","molluscs"
730434,"Mollusca","Gastropoda","Aplysiida","Aplysiidae","Aplysia","Aplysia argus",FALSE,,4,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
599459,"Mollusca","Gastropoda","Cephalaspidea","Haminoeidae","Diniatys","Diniatys dentifer",FALSE,,13,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
559047,"Mollusca","Gastropoda","Cephalaspidea","Aglajidae","Odontoglaja","Odontoglaja guamensis",FALSE,,149,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
215198,"Mollusca","Gastropoda","Cycloneritida","Neritidae","Smaragdia","Smaragdia rangiana",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
708938,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Blasicrura","Blasicrura pallidula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
532183,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Canarium","Canarium urceus",FALSE,1,,,1980,,TRUE,FALSE,FALSE,,,,"molluscs"
565370,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Conomurex","Conomurex luhuanus",FALSE,,1500,3,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
530913,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Contradusta","Contradusta walkeri",FALSE,1,,,1983,,TRUE,FALSE,FALSE,,,,"molluscs"
216843,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Cypraea","Cypraea tigris",FALSE,1,,,,,TRUE,TRUE,FALSE,,,"tiger cowrie","molluscs"
530903,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Eclogavena","Eclogavena dayritiana",FALSE,2,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
220950,"Mollusca","Gastropoda","Littorinimorpha","Cymatiidae","Gutturnium","Gutturnium muricinum",FALSE,,16453,4,,"16S;COI",FALSE,FALSE,TRUE,,,,"molluscs"
211099,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Lambis","Lambis millepeda",FALSE,1,,,,,TRUE,FALSE,FALSE,,,"milleped spider conch","molluscs"
216862,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Luria","Luria isabella",FALSE,1,,,1984,,TRUE,FALSE,FALSE,,,"dirty-yellow cowrie","molluscs"
216866,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Lyncina","Lyncina carneola",FALSE,1,,,1973,,TRUE,FALSE,FALSE,,,,"molluscs"
216875,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Monetaria","Monetaria annulus",FALSE,1,,,,,TRUE,FALSE,FALSE,,,"ring cowrie","molluscs"
570811,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Monetaria","Monetaria caputserpentis",FALSE,,711,1,,"COI",FALSE,FALSE,TRUE,,,"serpent's head cowry","molluscs"
1079106,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Naria","Naria boivinii",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
1079110,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Naria","Naria labrolineata",FALSE,1,,,1984,,TRUE,TRUE,FALSE,,,,"molluscs"
396647,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Nesiocypraea","Nesiocypraea teramachii",FALSE,1,,,2000,,TRUE,FALSE,FALSE,,,,"molluscs"
530995,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Ovatipsa","Ovatipsa chinensis",FALSE,1,,,1972,,TRUE,FALSE,FALSE,,,,"molluscs"
549433,"Mollusca","Gastropoda","Littorinimorpha","Vermetidae","Petaloconchus","Petaloconchus keenae",FALSE,,98,2,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
1035203,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Purpuradusta","Purpuradusta fimbriata",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
597621,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Purpuradusta","Purpuradusta hammondae",FALSE,1,,,1974,,TRUE,FALSE,FALSE,,,,"molluscs"
527780,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Pustularia","Pustularia bistrinotata",FALSE,1,,,2004,,TRUE,FALSE,FALSE,,,"treblespotted cowrie","molluscs"
476557,"Mollusca","Gastropoda","Littorinimorpha","Cymatiidae","Ranularia","Ranularia pyrum",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
709511,"Mollusca","Gastropoda","Littorinimorpha","Vermetidae","Thylacodes","Thylacodes variabilis",FALSE,,206,3,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
208143,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Chicoreus","Chicoreus brunneus",FALSE,1,,,,,TRUE,FALSE,FALSE,,,"adusta murex","molluscs"
208638,"Mollusca","Gastropoda","Neogastropoda","Colubrariidae","Colubraria","Colubraria nitidula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
428934,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus araneosus",FALSE,2,,,,,TRUE,FALSE,FALSE,"LC","LC",,"molluscs"
215471,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus aulicus",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC","court cone","molluscs"
215557,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus bandanus",FALSE,3,,,,,TRUE,FALSE,FALSE,"LC","LC",,"molluscs"
426405,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus boeticus",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"molluscs"
426443,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus caracteristicus",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"molluscs"
429110,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus daphne",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
215559,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus eburneus",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC","ivory cone","molluscs"
428130,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus furvus",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"molluscs"
215520,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus generalis",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC","general cone","molluscs"
215464,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus leopardus",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC","leopard cone","molluscs"
215429,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus magus",FALSE,2,,,1966,,TRUE,FALSE,FALSE,"LC","LC","magical cone","molluscs"
428220,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus nobilis",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC","noble cone","molluscs"
428224,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus ochroleucus",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"molluscs"
215519,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus tessulatus",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC","tessellate cone","molluscs"
215503,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus tulipa",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC","tulip cone","molluscs"
428408,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus voluminalis",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"molluscs"
220952,"Mollusca","Gastropoda","Neogastropoda","Volutidae","Cymbiola","Cymbiola imperialis",FALSE,2,,,1963,,TRUE,FALSE,FALSE,,,"imperial volute","molluscs"
738157,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Favartia","Favartia ponderi",FALSE,,6,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
1061519,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Imbricaria","Imbricaria annulata",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
1258909,"Mollusca","Gastropoda","Neogastropoda","Pseudomelatomidae","Inquisitor","Inquisitor lorenzi",FALSE,1,,,1994,,TRUE,FALSE,FALSE,,,,"molluscs"
434279,"Mollusca","Gastropoda","Neogastropoda","Clathurellidae","Lienardia","Lienardia rubida",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
828289,"Mollusca","Gastropoda","Neogastropoda","Fasciolariidae","Marmorofusus","Marmorofusus nicobaricus",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
1063207,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Nebularia","Nebularia ferruginea",FALSE,1,,,1960,,TRUE,FALSE,FALSE,,,,"molluscs"
1063210,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Nebularia","Nebularia incompta",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
208374,"Mollusca","Gastropoda","Neogastropoda","Olividae","Oliva","Oliva bulbosa",FALSE,1,,,,,TRUE,FALSE,FALSE,,,"inflated olive","molluscs"
208388,"Mollusca","Gastropoda","Neogastropoda","Olividae","Oliva","Oliva caerulea",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
1321284,"Mollusca","Gastropoda","Neogastropoda","Olividae","Oliva","Oliva guttata",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
448160,"Mollusca","Gastropoda","Neogastropoda","Olividae","Oliva","Oliva tricolor",FALSE,1,,,,,TRUE,FALSE,FALSE,,,"three-colored olive","molluscs"
448164,"Mollusca","Gastropoda","Neogastropoda","Olividae","Oliva","Oliva vidua",FALSE,2,,,,,TRUE,FALSE,FALSE,,,"black olive","molluscs"
217220,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Strigatella","Strigatella paupercula",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
211100,"Mollusca","Gastropoda","Neogastropoda","Turbinellidae","Vasum","Vasum tubiferum",FALSE,1,,,,,TRUE,FALSE,FALSE,,,"tube vase","molluscs"
754867,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum subdivisum",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
872645,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Asteronotus","Asteronotus hepaticus",FALSE,1,,,1995,,TRUE,TRUE,FALSE,,,,"molluscs"
387699,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Asteronotus","Asteronotus mimeticus",FALSE,,22,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
1533655,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Chromodoris","Chromodoris alcalai",FALSE,1,,,1984,,TRUE,FALSE,FALSE,,,,"molluscs"
558229,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Chromodoris","Chromodoris annae",FALSE,1,,,1984,,TRUE,FALSE,FALSE,,,,"molluscs"
558198,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Chromodoris","Chromodoris lochi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
558300,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Chromodoris","Chromodoris strigata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
599560,"Mollusca","Gastropoda","Nudibranchia","Dotidae","Doto","Doto ussi",FALSE,,2,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
833143,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Goniobranchus","Goniobranchus leopardus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
220381,"Mollusca","Gastropoda","Nudibranchia","Hexabranchidae","Hexabranchus","Hexabranchus sanguineus",FALSE,1,,,1995,,TRUE,FALSE,FALSE,,,"Spanish dancer","molluscs"
1568880,"Mollusca","Gastropoda","Nudibranchia","Goniodorididae","Murphydoris","Murphydoris puncticulata",FALSE,,4530,3,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
1418421,"Mollusca","Gastropoda","Nudibranchia","Trinchesiidae","Phestilla","Phestilla subodiosa",FALSE,,7,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
536717,"Mollusca","Gastropoda","Nudibranchia","Phyllidiidae","Phyllidiopsis","Phyllidiopsis shireenae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
527538,"Mollusca","Gastropoda","Nudibranchia","Polyceridae","Thecacera","Thecacera picta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
863427,"Mollusca","Gastropoda","Pleurobranchida","Pleurobranchidae","Berthellina","Berthellina delicata",FALSE,,11,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
140819,"Mollusca","Gastropoda","Pleurobranchida","Pleurobranchidae","Pleurobranchus","Pleurobranchus forskalii",FALSE,,14,1,,"COI",FALSE,FALSE,TRUE,,,"Forskal's sidegill slug","molluscs"
849352,"Mollusca","Gastropoda","Pleurobranchida","Pleurobranchidae","Pleurobranchus","Pleurobranchus varians",FALSE,,47,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
1419961,"Mollusca","Gastropoda","Pteropoda","Creseidae","Boasia","Boasia chierchiae",FALSE,,773,2,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
367639,"Mollusca","Gastropoda","Trochida","Angariidae","Angaria","Angaria delphinus",FALSE,1,,,,,TRUE,FALSE,FALSE,,,"dolphin shell","molluscs"
215204,"Mollusca","Gastropoda","Trochida","Angariidae","Angaria","Angaria melanacantha",FALSE,2,,,,,TRUE,FALSE,FALSE,,,"black-tankard angaria","molluscs"
547321,"Mollusca","Gastropoda","Trochida","Trochidae","Chrysostoma","Chrysostoma paradoxum",FALSE,,29,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
547247,"Mollusca","Gastropoda","Trochida","Trochidae","Clanculus","Clanculus denticulatus",FALSE,,21,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
547310,"Mollusca","Gastropoda","Trochida","Trochidae","Microtis","Microtis tuberculata",FALSE,,14,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
216287,"Mollusca","Gastropoda","Trochida","Trochidae","Stomatia","Stomatia phymotis",FALSE,,19,2,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
216349,"Mollusca","Gastropoda","Trochida","Trochidae","Trochus","Trochus maculatus",FALSE,,39,1,,"COI",FALSE,FALSE,TRUE,,,"maculated top shell","molluscs"
216368,"Mollusca","Gastropoda","Trochida","Turbinidae","Turbo","Turbo chrysostomus",FALSE,1,,,1995,,TRUE,FALSE,FALSE,,,"gold-mouthed turban","molluscs"
207905,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Cerithiidae","Bittium","Bittium glareosum",FALSE,,47,2,,"16S",FALSE,FALSE,TRUE,,,,"molluscs"
216683,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Cerithiidae","Cerithium","Cerithium atromarginatum",FALSE,,23350,9,,"12S;16S;COI",FALSE,FALSE,TRUE,,,,"molluscs"
180921,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Cerithiidae","Cerithium","Cerithium egenum",FALSE,,322,2,,"16S;COI",FALSE,FALSE,TRUE,,,,"molluscs"
139061,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Cerithiidae","Cerithium","Cerithium nesioticum",FALSE,,11867,3,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
216688,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Cerithiidae","Cerithium","Cerithium rostratum",FALSE,,368,4,,"16S;COI",FALSE,FALSE,TRUE,,,,"molluscs"
571870,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Ampullinidae","Cernina","Cernina fluctuata",FALSE,1,,,,,TRUE,FALSE,FALSE,,,"waved moonsnail","molluscs"
745849,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Cerithiidae","Pictorium","Pictorium koperbergi",FALSE,,19,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
215163,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Turritellidae","Turritella","Turritella terebra",FALSE,1,,,,,TRUE,FALSE,FALSE,,,"auger screw shell","molluscs"
216732,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Triphoridae","Viriola","Viriola incisa",FALSE,,8112,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
494655,"Mollusca","Gastropoda",,"Costasiellidae","Costasiella","Costasiella kuroshimae",FALSE,,76,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
599470,"Mollusca","Gastropoda",,"Plakobranchidae","Elysia","Elysia mercieri",FALSE,,11,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
494464,"Mollusca","Gastropoda",,"Plakobranchidae","Elysia","Elysia obtusa",FALSE,,64,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
397164,"Mollusca","Gastropoda",,"Oxynoidae","Oxynoe","Oxynoe viridis",FALSE,,8,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
220948,"Mollusca","Gastropoda",,"Lottiidae","Patelloida","Patelloida saccharina",FALSE,1,,,2004,,TRUE,FALSE,FALSE,,,"Pacific sugar limpet","molluscs"
494520,"Mollusca","Gastropoda",,"Hermaeidae","Polybranchia","Polybranchia orientalis",FALSE,,5,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
344491,"Mollusca","Scaphopoda","Dentaliida","Calliodentaliidae","Calliodentalium","Calliodentalium crocinum",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
723641,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Licornia","Licornia ferox",FALSE,1,,,1995,,TRUE,FALSE,FALSE,,,,"moss animals"
252820,"Chordata","Ascidiacea","Aplousobranchia","Didemnidae","Didemnum","Didemnum cuculliferum",FALSE,,7,1,,"COI",FALSE,FALSE,TRUE,,,,"sea squirts"
251324,"Chordata","Ascidiacea","Aplousobranchia","Diazonidae","Rhopalaea","Rhopalaea fusca",FALSE,2,,,1995,,TRUE,FALSE,FALSE,,,,"sea squirts"
249965,"Chordata","Ascidiacea","Phlebobranchia","Ascidiidae","Ascidia","Ascidia ahodori",FALSE,,27053,6,,"16S;COI",FALSE,FALSE,TRUE,,,,"sea squirts"
251075,"Chordata","Ascidiacea","Stolidobranchia","Styelidae","Polycarpa","Polycarpa tokiokai",FALSE,1,,,1995,,TRUE,TRUE,FALSE,,,,"sea squirts"
164851,"Porifera","Demospongiae","Agelasida","Astroscleridae","Ceratoporella","Ceratoporella nicholsoni",FALSE,,115,1,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
168320,"Porifera","Demospongiae","Biemnida","Biemnidae","Neofibularia","Neofibularia hartmani",FALSE,,108,1,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
170434,"Porifera","Demospongiae","Clionaida","Clionaidae","Cliona","Cliona chilensis",FALSE,,24,1,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
134145,"Porifera","Demospongiae","Clionaida","Clionaidae","Cliona","Cliona vermifera",FALSE,,44,2,,"COI",FALSE,FALSE,TRUE,,,"orange boring sponge","sponges"
170491,"Porifera","Demospongiae","Clionaida","Clionaidae","Cliothosa","Cliothosa aurivillii",FALSE,,128,1,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
1479479,"Porifera","Demospongiae","Clionaida","Clionaidae","Cliothosa","Cliothosa delitrix",FALSE,,39,1,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
157411,"Porifera","Demospongiae","Clionaida","Clionaidae","Pione","Pione vastifica",FALSE,,13,1,,"COI",FALSE,FALSE,TRUE,,,"boring sponge, clione rouge","sponges"
170520,"Porifera","Demospongiae","Clionaida","Clionaidae","Pione","Pione velans",FALSE,,251,3,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
170611,"Porifera","Demospongiae","Clionaida","Placospongiidae","Placospongia","Placospongia carinata",FALSE,,34,1,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
164900,"Porifera","Demospongiae","Dendroceratida","Dictyodendrillidae","Igernella","Igernella notabilis",FALSE,,17,1,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
166223,"Porifera","Demospongiae","Haplosclerida","Callyspongiidae","Callyspongia","Callyspongia (Cladochalina) plicifera",FALSE,,7814,2,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
166293,"Porifera","Demospongiae","Haplosclerida","Chalinidae","Chalinula","Chalinula molitba",FALSE,,46,1,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
820772,"Porifera","Demospongiae","Haplosclerida","Niphatidae","Gelliodes","Gelliodes wilsoni",FALSE,,126,2,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
166505,"Porifera","Demospongiae","Haplosclerida","Chalinidae","Haliclona","Haliclona (Gellius) amboinensis",FALSE,,24,1,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
166626,"Porifera","Demospongiae","Haplosclerida","Chalinidae","Haliclona","Haliclona (Reniera) tubifera",FALSE,,10,1,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
166430,"Porifera","Demospongiae","Haplosclerida","Chalinidae","Haliclona","Haliclona pigmentifera",FALSE,,93,1,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
166894,"Porifera","Demospongiae","Haplosclerida","Petrosiidae","Xestospongia","Xestospongia muta",FALSE,,7,1,,"12S",FALSE,FALSE,TRUE,,,"Caribbean barrel sponge","sponges"
167585,"Porifera","Demospongiae","Poecilosclerida","Microcionidae","Clathria","Clathria (Clathria) unica",FALSE,,53,1,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
765193,"Porifera","Demospongiae","Poecilosclerida","Microcionidae","Clathria","Clathria (Thalysias) curacaoensis",FALSE,,50,2,,"COI",FALSE,FALSE,TRUE,,,,"sponges"
167774,"Porifera","Demospongiae","Poecilosclerida","Microcionidae","Clathria","Clathria (Thalysias) reinwardti",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"sponges"
