"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
272316,"Chordata","Teleostei","Gadiformes","Macrouridae","Coryphaenoides","Coryphaenoides anguliceps",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
272479,"Chordata","Teleostei","Gadiformes","Moridae","Laemonema","Laemonema verecundum",FALSE,1,,,1973,,TRUE,TRUE,FALSE,,,,"fish"
272451,"Chordata","Teleostei","Gadiformes","Merlucciidae","Merluccius","Merluccius angustimanus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","Panama hake, merlu du Panama","fish"
272454,"Chordata","Teleostei","Gadiformes","Merlucciidae","Merluccius","Merluccius hernandezi",FALSE,,,,,,FALSE,TRUE,FALSE,"DD","DD","Cortez hake","fish"
272458,"Chordata","Teleostei","Gadiformes","Merlucciidae","Merluccius","Merluccius productus",FALSE,2,,,,,TRUE,TRUE,FALSE,"LC","LC","Pacific hake, merlu du Pacifique nord","fish"
272404,"Chordata","Teleostei","Gadiformes","Macrouridae","Nezumia","Nezumia convergens",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
272416,"Chordata","Teleostei","Gadiformes","Macrouridae","Nezumia","Nezumia liolepis",FALSE,2,,,,,TRUE,TRUE,FALSE,,,,"fish"
272504,"Chordata","Teleostei","Gadiformes","Moridae","Physiculus","Physiculus nematopus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","charcoal codling","fish"
272510,"Chordata","Teleostei","Gadiformes","Moridae","Physiculus","Physiculus rastrelliger",FALSE,,,,,,FALSE,TRUE,FALSE,,,"hundred-fathom codling","fish"
279682,"Chordata","Teleostei","Gobiesociformes","Gobiesocidae","Arcos","Arcos erythrops",FALSE,38,,,1976,,TRUE,TRUE,FALSE,"LC","LC","rockwall clingfish","fish"
275663,"Chordata","Teleostei","Gobiesociformes","Gobiesocidae","Gobiesox","Gobiesox adustus",FALSE,34,,,2010,,TRUE,TRUE,FALSE,"LC","LC","Panamic clingfish","fish"
275669,"Chordata","Teleostei","Gobiesociformes","Gobiesocidae","Gobiesox","Gobiesox eugrammus",FALSE,1,,,,,TRUE,FALSE,FALSE,,,"lined clingfish","fish"
1493573,"Chordata","Teleostei","Gobiesociformes","Gobiesocidae","Gobiesox","Gobiesox lanceolatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
275671,"Chordata","Teleostei","Gobiesociformes","Gobiesocidae","Gobiesox","Gobiesox maeandricus",FALSE,1,,,1971,,TRUE,FALSE,FALSE,,,"northern clingfish, crampon barbiolé","fish"
275672,"Chordata","Teleostei","Gobiesociformes","Gobiesocidae","Gobiesox","Gobiesox marijeanae",FALSE,5,,,1959,,TRUE,TRUE,FALSE,"DD","DD","lonely clingfish","fish"
275676,"Chordata","Teleostei","Gobiesociformes","Gobiesocidae","Gobiesox","Gobiesox papillifer",FALSE,12,,,1950,,TRUE,TRUE,FALSE,"LC","LC","bearded clingfish","fish"
275677,"Chordata","Teleostei","Gobiesociformes","Gobiesocidae","Gobiesox","Gobiesox pinniger",FALSE,128,,,2010,,TRUE,TRUE,FALSE,"LC","LC","tadpole clingfish","fish"
275679,"Chordata","Teleostei","Gobiesociformes","Gobiesocidae","Gobiesox","Gobiesox rhessodon",FALSE,1,,,1925,,TRUE,TRUE,FALSE,,,"California clingfish","fish"
275680,"Chordata","Teleostei","Gobiesociformes","Gobiesocidae","Gobiesox","Gobiesox schultzi",FALSE,23,,,1985,,TRUE,TRUE,FALSE,"LC","LC","smoothlip clingfish","fish"
282237,"Chordata","Teleostei","Gobiesociformes","Gobiesocidae","Pherallodiscus","Pherallodiscus funebris",FALSE,56,,,1987,,TRUE,TRUE,FALSE,"LC","LC","northern fraildisc clingfish","fish"
282987,"Chordata","Teleostei","Gobiesociformes","Gobiesocidae","Tomicodon","Tomicodon boehlkei",FALSE,89,,,2010,,TRUE,TRUE,FALSE,"LC","LC","Cortez clingfish","fish"
282992,"Chordata","Teleostei","Gobiesociformes","Gobiesocidae","Tomicodon","Tomicodon eos",FALSE,11,,,1976,,TRUE,TRUE,FALSE,"LC","LC","rosy clingfish","fish"
282994,"Chordata","Teleostei","Gobiesociformes","Gobiesocidae","Tomicodon","Tomicodon humeralis",FALSE,52,,,1990,,TRUE,TRUE,FALSE,"LC","LC","Sonora clingfish","fish"
282997,"Chordata","Teleostei","Gobiesociformes","Gobiesocidae","Tomicodon","Tomicodon myersi",FALSE,19,,,2010,,TRUE,TRUE,FALSE,"LC","LC","blackstripe clingfish","fish"
282998,"Chordata","Teleostei","Gobiesociformes","Gobiesocidae","Tomicodon","Tomicodon petersii",FALSE,6,,,,,TRUE,TRUE,FALSE,"LC","LC","hourglass clingfish","fish"
283004,"Chordata","Teleostei","Gobiesociformes","Gobiesocidae","Tomicodon","Tomicodon zebra",FALSE,21,,,1967,,TRUE,TRUE,FALSE,"LC","LC","zebra clingfish","fish"
293673,"Chordata","Teleostei","Gobiiformes","Gobiidae","Aboma","Aboma etheostoma",FALSE,1,,,,,TRUE,TRUE,FALSE,"DD","DD","scaly goby","fish"
279704,"Chordata","Teleostei","Gobiiformes","Gobiidae","Aruma","Aruma histrio",FALSE,61,,,2010,,TRUE,TRUE,FALSE,"LC","LC","slow goby","fish"
277417,"Chordata","Teleostei","Gobiiformes","Gobiidae","Awaous","Awaous banana",FALSE,3,,,1983,,TRUE,FALSE,FALSE,"LC","LC","river goby","fish"
277426,"Chordata","Teleostei","Gobiiformes","Gobiidae","Awaous","Awaous tajasica",FALSE,2,,,1895,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
279863,"Chordata","Teleostei","Gobiiformes","Gobiidae","Barbulifer","Barbulifer mexicanus",FALSE,4,,,1961,,TRUE,TRUE,FALSE,"DD","DD","saddlebanded goby","fish"
279864,"Chordata","Teleostei","Gobiiformes","Gobiidae","Barbulifer","Barbulifer pantherinus",FALSE,47,,,2010,,TRUE,TRUE,FALSE,"DD","DD","panther goby","fish"
277636,"Chordata","Teleostei","Gobiiformes","Gobiidae","Bathygobius","Bathygobius ramosus",FALSE,60,,,2007,,TRUE,TRUE,FALSE,"LC","LC","Panamic frillfin","fish"
277638,"Chordata","Teleostei","Gobiiformes","Gobiidae","Bathygobius","Bathygobius soporator",FALSE,22,,,1963,,TRUE,TRUE,FALSE,"LC","LC","frillfin goby","fish"
279936,"Chordata","Teleostei","Gobiiformes","Gobiidae","Bollmannia","Bollmannia ocellata",FALSE,2,,,1956,,TRUE,TRUE,FALSE,"DD","DD","pennant goby","fish"
279939,"Chordata","Teleostei","Gobiiformes","Gobiidae","Bollmannia","Bollmannia umbrosa",FALSE,6,,,1932,,TRUE,TRUE,FALSE,"DD","DD","dusky goby","fish"
280167,"Chordata","Teleostei","Gobiiformes","Gobiidae","Chriolepis","Chriolepis cuneata",FALSE,1,,,,,TRUE,TRUE,FALSE,"DD","DD","rail goby","fish"
280171,"Chordata","Teleostei","Gobiiformes","Gobiidae","Chriolepis","Chriolepis minutilla",FALSE,11,,,1990,,TRUE,TRUE,FALSE,,,"rubble goby","fish"
1018622,"Chordata","Teleostei","Gobiiformes","Gobiidae","Chriolepis","Chriolepis semisquamata",FALSE,17,,,2010,,TRUE,TRUE,FALSE,,,,"fish"
280174,"Chordata","Teleostei","Gobiiformes","Gobiidae","Chriolepis","Chriolepis zebra",FALSE,42,,,2010,,TRUE,TRUE,FALSE,"LC","LC","gecko goby","fish"
280208,"Chordata","Teleostei","Gobiiformes","Microdesmidae","Clarkichthys","Clarkichthys bilineatus",FALSE,2,,,,,TRUE,TRUE,FALSE,"DD","DD","flagtail wormfish","fish"
280215,"Chordata","Teleostei","Gobiiformes","Gobiidae","Clevelandia","Clevelandia ios",FALSE,1,,,1986,,TRUE,TRUE,FALSE,,,"arrow goby, gobie-flèche","fish"
276435,"Chordata","Teleostei","Gobiiformes","Gobiidae","Coryphopterus","Coryphopterus urospilus",FALSE,49,,,2010,,TRUE,TRUE,FALSE,"LC","LC","redlight goby","fish"
276485,"Chordata","Teleostei","Gobiiformes","Gobiidae","Ctenogobius","Ctenogobius manglicola",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","mangrove goby","fish"
276489,"Chordata","Teleostei","Gobiiformes","Gobiidae","Ctenogobius","Ctenogobius sagittula",FALSE,55,,,1974,,TRUE,TRUE,FALSE,"LC","LC","longtail goby","fish"
276408,"Chordata","Teleostei","Gobiiformes","Eleotridae","Dormitator","Dormitator latifrons",FALSE,14,,,1964,,TRUE,TRUE,FALSE,"LC","LC","Pacific fat sleeper","fish"
159700,"Chordata","Teleostei","Gobiiformes","Eleotridae","Dormitator","Dormitator maculatus",FALSE,3,,,1895,,TRUE,FALSE,FALSE,"LC","LC","fat sleeper","fish"
280620,"Chordata","Teleostei","Gobiiformes","Gobiidae","Elacatinus","Elacatinus puncticulatus",FALSE,43,,,2012,,TRUE,TRUE,FALSE,"LC","LC","redhead goby","fish"
277804,"Chordata","Teleostei","Gobiiformes","Eleotridae","Eleotris","Eleotris picta",FALSE,6,,,1960,,TRUE,TRUE,FALSE,"LC","LC","spotted sleeper","fish"
280763,"Chordata","Teleostei","Gobiiformes","Gobiidae","Evermannia","Evermannia zosterura",FALSE,1,,,1895,,TRUE,FALSE,FALSE,"LC","LC","bandedtail goby","fish"
276441,"Chordata","Teleostei","Gobiiformes","Gobiidae","Evorthodus","Evorthodus minutus",FALSE,3,,,1962,,TRUE,FALSE,FALSE,"LC","LC","small goby","fish"
1019117,"Chordata","Teleostei","Gobiiformes","Gobiidae","Gillichthys","Gillichthys detrusus",FALSE,9,,,1957,,TRUE,TRUE,FALSE,,,,"fish"
280851,"Chordata","Teleostei","Gobiiformes","Gobiidae","Gillichthys","Gillichthys mirabilis",FALSE,33,,,1974,,TRUE,TRUE,FALSE,"LC","LC","longjaw mudsucker","fish"
280852,"Chordata","Teleostei","Gobiiformes","Gobiidae","Gillichthys","Gillichthys seta",FALSE,43,,,2009,,TRUE,TRUE,FALSE,"VU","VU","shortjaw mudsucker","fish"
280896,"Chordata","Teleostei","Gobiiformes","Eleotridae","Gobiomorus","Gobiomorus dormitor",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC","bigmouth sleeper","fish"
280897,"Chordata","Teleostei","Gobiiformes","Eleotridae","Gobiomorus","Gobiomorus maculatus",FALSE,8,,,1951,,TRUE,TRUE,FALSE,"LC","LC","Pacific sleeper","fish"
276498,"Chordata","Teleostei","Gobiiformes","Gobiidae","Gobionellus","Gobionellus microdon",FALSE,7,,,1962,,TRUE,TRUE,FALSE,"LC","LC","tiger goby","fish"
276505,"Chordata","Teleostei","Gobiiformes","Gobiidae","Gobiosoma","Gobiosoma chiquita",FALSE,110,,,2012,,TRUE,TRUE,FALSE,"LC","LC","Sonora goby","fish"
276512,"Chordata","Teleostei","Gobiiformes","Gobiidae","Gobiosoma","Gobiosoma nudum",FALSE,2,,,1957,,TRUE,FALSE,FALSE,"DD","DD","knobchin goby","fish"
276513,"Chordata","Teleostei","Gobiiformes","Gobiidae","Gobiosoma","Gobiosoma paradoxum",FALSE,3,,,,,TRUE,FALSE,FALSE,"LC","LC","paradox goby","fish"
280908,"Chordata","Teleostei","Gobiiformes","Gobiidae","Gobulus","Gobulus crescentalis",FALSE,5,,,2009,,TRUE,TRUE,FALSE,"LC","LC","crescent goby","fish"
280909,"Chordata","Teleostei","Gobiiformes","Gobiidae","Gobulus","Gobulus hancocki",FALSE,4,,,1976,,TRUE,TRUE,FALSE,"LC","LC","sandtop goby","fish"
280953,"Chordata","Teleostei","Gobiiformes","Gobiidae","Gymneleotris","Gymneleotris seminuda",FALSE,34,,,2009,,TRUE,TRUE,FALSE,,,,"fish"
281174,"Chordata","Teleostei","Gobiiformes","Gobiidae","Ilypnus","Ilypnus gilberti",FALSE,14,,,1986,,TRUE,TRUE,FALSE,"LC","LC","cheekspot goby","fish"
281175,"Chordata","Teleostei","Gobiiformes","Gobiidae","Ilypnus","Ilypnus luculentus",FALSE,18,,,1953,,TRUE,TRUE,FALSE,"DD","DD","bright goby","fish"
281457,"Chordata","Teleostei","Gobiiformes","Gobiidae","Lythrypnus","Lythrypnus dalli",FALSE,77,,,2010,,TRUE,TRUE,FALSE,"LC","LC","bluebanded goby","fish"
281468,"Chordata","Teleostei","Gobiiformes","Gobiidae","Lythrypnus","Lythrypnus pulchellus",FALSE,19,,,2010,,TRUE,TRUE,FALSE,"LC","LC","gorgeous goby","fish"
281469,"Chordata","Teleostei","Gobiiformes","Gobiidae","Lythrypnus","Lythrypnus rhizophora",FALSE,13,,,,,TRUE,FALSE,FALSE,"DD","DD","spottedcheek goby","fish"
281472,"Chordata","Teleostei","Gobiiformes","Gobiidae","Lythrypnus","Lythrypnus zebra",FALSE,1,,,2009,,TRUE,TRUE,FALSE,"LC","LC","zebra goby","fish"
276226,"Chordata","Teleostei","Gobiiformes","Microdesmidae","Microdesmus","Microdesmus dorsipunctatus",FALSE,2,,,1967,,TRUE,FALSE,FALSE,"DD","DD","spotback wormfish","fish"
275710,"Chordata","Teleostei","Gobiiformes","Gobiidae","Microgobius","Microgobius brevispinis",FALSE,2,,,1961,,TRUE,TRUE,FALSE,"LC","LC","Balboa goby","fish"
275713,"Chordata","Teleostei","Gobiiformes","Gobiidae","Microgobius","Microgobius cyclolepis",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","roundscale goby","fish"
275714,"Chordata","Teleostei","Gobiiformes","Gobiidae","Microgobius","Microgobius emblematicus",FALSE,4,,,1936,,TRUE,FALSE,FALSE,"LC","LC","emblem goby","fish"
275718,"Chordata","Teleostei","Gobiiformes","Gobiidae","Microgobius","Microgobius miraflorensis",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","Miraflores goby","fish"
275720,"Chordata","Teleostei","Gobiiformes","Gobiidae","Microgobius","Microgobius tabogensis",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","Taboga goby","fish"
282171,"Chordata","Teleostei","Gobiiformes","Gobiidae","Parrella","Parrella ginsburgi",FALSE,2,,,,,TRUE,TRUE,FALSE,"DD","DD","darkblotch goby","fish"
282174,"Chordata","Teleostei","Gobiiformes","Gobiidae","Parrella","Parrella maxillaris",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","doublestripe goby","fish"
282536,"Chordata","Teleostei","Gobiiformes","Gobiidae","Quietula","Quietula guaymasiae",FALSE,25,,,1974,,TRUE,TRUE,FALSE,"NT","NT","Guaymas goby","fish"
282537,"Chordata","Teleostei","Gobiiformes","Gobiidae","Quietula","Quietula y-cauda",FALSE,65,,,1974,,TRUE,TRUE,FALSE,"LC","LC","shadow goby","fish"
282776,"Chordata","Teleostei","Gobiiformes","Gobiidae","Sicydium","Sicydium fayae",FALSE,4,,,1940,,TRUE,TRUE,FALSE,,,,"fish"
1011464,"Chordata","Teleostei","Gobiiformes","Gobiidae","Tigrigobius","Tigrigobius digueti",FALSE,13,,,1986,,TRUE,TRUE,FALSE,,,,"fish"
1010073,"Chordata","Teleostei","Gobiiformes","Gobiidae","Tigrigobius","Tigrigobius limbaughi",FALSE,29,,,2012,,TRUE,TRUE,FALSE,,,,"fish"
217625,"Chordata","Teleostei","Gonorynchiformes","Chanidae","Chanos","Chanos chanos",FALSE,9,,,1895,,TRUE,FALSE,FALSE,"LC","LC","milkfish, chano","fish"
276199,"Chordata","Teleostei","Holocentriformes","Holocentridae","Myripristis","Myripristis leiognathus",FALSE,60,,,2010,,TRUE,TRUE,FALSE,"LC","LC","Panamic soldierfish","fish"
1021098,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron suborbitale",FALSE,94,,,1987,,TRUE,TRUE,FALSE,,,,"fish"
272978,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon atricaudus",FALSE,5,,,1967,,TRUE,TRUE,FALSE,"LC","LC","plain cardinalfish","fish"
273009,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon dovii",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","tailspot cardinalfish","fish"
273016,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon guadalupensis",FALSE,1,,,1926,,TRUE,FALSE,FALSE,"LC","LC","Guadalupe cardinalfish","fish"
273065,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon pacificus",FALSE,14,,,2008,,TRUE,TRUE,FALSE,"LC","LC","pink cardinalfish","fish"
273084,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon retrosella",FALSE,190,,,2010,,TRUE,TRUE,FALSE,"LC","LC","barspot cardinalfish","fish"
400491,"Chordata","Teleostei","Lampriformes","Regalecidae","Regalecus","Regalecus russellii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
272532,"Chordata","Teleostei","Lampriformes","Trachipteridae","Trachipterus","Trachipterus fukuzakii",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","tapertail ribbonfish","fish"
1592389,"Chordata","Teleostei","Lophiiformes","Antennariidae","Abantennarius","Abantennarius sanguineus",FALSE,38,,,2010,,TRUE,TRUE,FALSE,,,,"fish"
279164,"Chordata","Teleostei","Lophiiformes","Antennariidae","Antennatus","Antennatus strigatus",FALSE,16,,,1976,,TRUE,TRUE,FALSE,"LC","LC","bandtail frogfish","fish"
279941,"Chordata","Teleostei","Lophiiformes","Linophrynidae","Borophryne","Borophryne apogon",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
272607,"Chordata","Teleostei","Lophiiformes","Ogcocephalidae","Dibranchus","Dibranchus erinaceus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
272608,"Chordata","Teleostei","Lophiiformes","Ogcocephalidae","Dibranchus","Dibranchus hystrix",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
272613,"Chordata","Teleostei","Lophiiformes","Ogcocephalidae","Dibranchus","Dibranchus spinosus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
272614,"Chordata","Teleostei","Lophiiformes","Ogcocephalidae","Dibranchus","Dibranchus spongiosa",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
712506,"Chordata","Teleostei","Lophiiformes","Antennariidae","Fowlerichthys","Fowlerichthys avalonis",FALSE,34,,,1990,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278525,"Chordata","Teleostei","Lophiiformes","Lophiidae","Lophiodes","Lophiodes caulinaris",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC","spottedtail goosefish","fish"
278534,"Chordata","Teleostei","Lophiiformes","Lophiidae","Lophiodes","Lophiodes spilurus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","threadfin goosefish","fish"
217838,"Chordata","Teleostei","Lophiiformes","Lophiidae","Lophiomus","Lophiomus setigerus",FALSE,1,,,1926,,TRUE,TRUE,FALSE,"LC","LC","blackmouth angler","fish"
283203,"Chordata","Teleostei","Lophiiformes","Ogcocephalidae","Zalieutes","Zalieutes elater",FALSE,19,,,1959,,TRUE,TRUE,FALSE,"LC","LC","roundel batfish","fish"
283204,"Chordata","Teleostei","Lophiiformes","Ogcocephalidae","Zalieutes","Zalieutes mcgintyi",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","tricorn batfish","fish"
280101,"Chordata","Teleostei","Mugiliformes","Mugilidae","Chaenomugil","Chaenomugil proboscideus",FALSE,78,,,1985,,TRUE,TRUE,FALSE,"LC","LC","snouted mullet","fish"
1042835,"Chordata","Teleostei","Mugiliformes","Mugilidae","Dajaus","Dajaus monticola",FALSE,5,,,1940,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
126983,"Chordata","Teleostei","Mugiliformes","Mugilidae","Mugil","Mugil cephalus",FALSE,68,,,1987,,TRUE,TRUE,FALSE,"LC","LC","grey mullet, muge","fish"
159416,"Chordata","Teleostei","Mugiliformes","Mugilidae","Mugil","Mugil curema",FALSE,60,,,1987,,TRUE,TRUE,FALSE,"LC","LC","silverside mullet","fish"
273653,"Chordata","Teleostei","Mugiliformes","Mugilidae","Mugil","Mugil hospes",FALSE,11,,,1957,,TRUE,TRUE,FALSE,"LC","LC","hospe mullet","fish"
273659,"Chordata","Teleostei","Mugiliformes","Mugilidae","Mugil","Mugil setosus",FALSE,5,,,1960,,TRUE,TRUE,FALSE,"LC","LC","liseta mullet","fish"
293658,"Chordata","Teleostei","Mugiliformes","Mugilidae","Mugil","Mugil thoburni",FALSE,5,,,1940,,TRUE,TRUE,FALSE,,,,"fish"
277990,"Chordata","Teleostei","Mulliformes","Mullidae","Mulloidichthys","Mulloidichthys dentatus",FALSE,41,,,1986,,TRUE,TRUE,FALSE,"LC","LC","Mexican goatfish","fish"
273662,"Chordata","Teleostei","Mulliformes","Mullidae","Pseudupeneus","Pseudupeneus grandisquamis",FALSE,27,,,1957,,TRUE,TRUE,FALSE,"LC","LC","bigscale goatfish","fish"
218690,"Chordata","Teleostei","Mulliformes","Mullidae","Upeneus","Upeneus sulphureus",FALSE,2,,,1976,,TRUE,FALSE,FALSE,"LC","LC","sulphur goatfish","fish"
272648,"Chordata","Teleostei","Myctophiformes","Myctophidae","Benthosema","Benthosema panamense",FALSE,3,,,1960,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
272650,"Chordata","Teleostei","Myctophiformes","Myctophidae","Bolinichthys","Bolinichthys longipes",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
272684,"Chordata","Teleostei","Myctophiformes","Myctophidae","Diaphus","Diaphus pacificus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
272701,"Chordata","Teleostei","Myctophiformes","Myctophidae","Diogenichthys","Diogenichthys laternatus",FALSE,2,,,1973,,TRUE,TRUE,FALSE,"LC","LC","Diogenes lanternfish","fish"
272702,"Chordata","Teleostei","Myctophiformes","Myctophidae","Gonichthys","Gonichthys tenuiculus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
272704,"Chordata","Teleostei","Myctophiformes","Myctophidae","Hygophum","Hygophum atratum",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
301525,"Chordata","Teleostei","Myctophiformes","Myctophidae","Lampanyctus","Lampanyctus idostigma",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
272715,"Chordata","Teleostei","Myctophiformes","Myctophidae","Lampanyctus","Lampanyctus parvicauda",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
301548,"Chordata","Teleostei","Myctophiformes","Myctophidae","Lampanyctus","Lampanyctus ritteri",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","broadfin lampfish, lampe à grandes nageoires","fish"
217715,"Chordata","Teleostei","Myctophiformes","Myctophidae","Myctophum","Myctophum aurolaternatum",FALSE,9,,,1932,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
272731,"Chordata","Teleostei","Myctophiformes","Myctophidae","Protomyctophum","Protomyctophum crockeri",FALSE,1,,,1987,,TRUE,TRUE,FALSE,"LC","LC","California flashlightfish, télescope californien","fish"
278566,"Chordata","Teleostei","Myctophiformes","Myctophidae","Triphoturus","Triphoturus mexicanus",FALSE,7,,,1973,,TRUE,TRUE,FALSE,"LC","LC","Mexican lampfish","fish"
272744,"Chordata","Teleostei","Notacanthiformes","Halosauridae","Halosaurus","Halosaurus radiatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
280000,"Chordata","Teleostei","Ophidiiformes","Bythitidae","Brosmophycis","Brosmophycis marginata",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","red brotula, donzelle rouge","fish"
275888,"Chordata","Teleostei","Ophidiiformes","Ophidiidae","Brotula","Brotula clarkae",FALSE,2,,,,,TRUE,TRUE,FALSE,"DD","DD","Pacific bearded brotula","fish"
272778,"Chordata","Teleostei","Ophidiiformes","Carapidae","Carapus","Carapus dubius",FALSE,17,,,1982,,TRUE,TRUE,FALSE,"DD","DD",,"fish"
217823,"Chordata","Teleostei","Ophidiiformes","Carapidae","Carapus","Carapus mourlani",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
280144,"Chordata","Teleostei","Ophidiiformes","Ophidiidae","Cherublemma","Cherublemma emmelas",FALSE,3,,,1973,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
280146,"Chordata","Teleostei","Ophidiiformes","Ophidiidae","Chilara","Chilara taylori",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","spotted cusk-eel","fish"
272782,"Chordata","Teleostei","Ophidiiformes","Carapidae","Echiodon","Echiodon exsilium",FALSE,1,,,1965,,TRUE,TRUE,FALSE,"LC","LC","nocturnal pearlfish","fish"
279269,"Chordata","Teleostei","Ophidiiformes","Carapidae","Encheliophis","Encheliophis vermicularis",FALSE,14,,,1976,,TRUE,TRUE,FALSE,"LC","LC","finless pearlfish","fish"
272770,"Chordata","Teleostei","Ophidiiformes","Bythitidae","Grammonus","Grammonus diagrammus",FALSE,10,,,1990,,TRUE,TRUE,FALSE,"LC","LC","purple brotula","fish"
